2024-06-25 13:00:09,141 [INFO]  starting up 24-06-25-1300_P9 at 3.3293429584009573
2024-06-25 13:42:08,549 [DEBUG]  add bonus points 7 (total = 733)
2024-06-25 13:42:08,549 [INFO]  Trial 164 of 400
2024-06-25 13:42:10,499 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 5], [8, 10], [2, 9], [], [], [], [6, 0], [], [1, 7]], "rewards": [-4, 1, -3, null, 2, -2, -2, -1, 3, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-25 13:42:10,499 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:42:10,499 [DEBUG]  GraphTrial.log 2524.688 begin drift_check 
2024-06-25 13:42:11,950 [DEBUG]  GraphTrial.log 2526.139 initialize status = None
2024-06-25 13:42:11,950 [DEBUG]  GraphTrial.log 2526.139 start recording 
2024-06-25 13:42:11,950 [INFO]  start_recording
2024-06-25 13:42:12,075 [DEBUG]  GraphTrial.log 2526.264 show graph 
2024-06-25 13:42:12,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,199 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,199 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:12,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:12,459 [DEBUG]  GraphTrial.log 2526.648 visit state = 3
2024-06-25 13:42:12,465 [DEBUG]  GraphTrial.log 2526.654 start flip_time = 2526.6537064167205
2024-06-25 13:42:12,469 [DEBUG]  GraphTrial.log 2526.658 get move selected = 8
2024-06-25 13:42:18,947 [DEBUG]  GraphTrial.log 2533.136 switch selected = 10
2024-06-25 13:42:19,739 [DEBUG]  GraphTrial.log 2533.928 select selected = 10
2024-06-25 13:42:19,739 [DEBUG]  GraphTrial.log 2533.928 visit state = 10
2024-06-25 13:42:19,748 [DEBUG]  GraphTrial.log 2533.937 get move selected = 7
2024-06-25 13:42:21,923 [DEBUG]  GraphTrial.log 2536.112 select selected = 7
2024-06-25 13:42:21,923 [DEBUG]  GraphTrial.log 2536.112 visit state = 7
2024-06-25 13:42:23,781 [DEBUG]  GraphTrial.log 2537.970 done 
2024-06-25 13:42:23,781 [INFO]  end trial [{"time": 2524.6878570417175, "event": "begin drift_check"}, {"time": 2526.1385542500066, "event": "initialize", "status": null}, {"time": 2526.1388980416814, "event": "start recording"}, {"time": 2526.2642987917643, "event": "show graph"}, {"time": 2526.64833754173, "event": "visit", "state": 3}, {"time": 2526.6537230834365, "event": "start", "flip_time": 2526.6537064167205}, {"time": 2526.6584580834024, "event": "get move", "selected": 8}, {"time": 2533.1363532916876, "event": "switch", "selected": 10}, {"time": 2533.927548708394, "event": "select", "selected": 10}, {"time": 2533.9276570833754, "event": "visit", "state": 10}, {"time": 2533.937413583393, "event": "get move", "selected": 7}, {"time": 2536.1115542084444, "event": "select", "selected": 7}, {"time": 2536.1116308333585, "event": "visit", "state": 7}, {"time": 2537.969706416712, "event": "done"}]
2024-06-25 13:42:23,781 [INFO]  stop_recording
2024-06-25 13:42:23,796 [INFO]  gt.status is None
2024-06-25 13:42:23,796 [DEBUG]  add bonus points 3 (total = 736)
2024-06-25 13:42:23,797 [INFO]  Trial 165 of 400
2024-06-25 13:42:24,707 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 6], [0, 3], [], [8, 2], [9, 7], [], [], [], [], [7, 5], []], "rewards": [0, null, -3, 2, -4, 0, -3, 4, 2, 0, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 13:42:24,707 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:42:24,707 [DEBUG]  GraphTrial.log 2538.896 begin drift_check 
2024-06-25 13:42:26,067 [DEBUG]  GraphTrial.log 2540.256 initialize status = None
2024-06-25 13:42:26,067 [DEBUG]  GraphTrial.log 2540.256 start recording 
2024-06-25 13:42:26,067 [INFO]  start_recording
2024-06-25 13:42:26,192 [DEBUG]  GraphTrial.log 2540.381 show graph 
2024-06-25 13:42:26,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,340 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:26,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:26,575 [DEBUG]  GraphTrial.log 2540.764 visit state = 1
2024-06-25 13:42:26,581 [DEBUG]  GraphTrial.log 2540.770 start flip_time = 2540.769573708414
2024-06-25 13:42:26,585 [DEBUG]  GraphTrial.log 2540.774 get move selected = 3
2024-06-25 13:42:31,715 [DEBUG]  GraphTrial.log 2545.904 select selected = 3
2024-06-25 13:42:31,715 [DEBUG]  GraphTrial.log 2545.904 visit state = 3
2024-06-25 13:42:31,727 [DEBUG]  GraphTrial.log 2545.916 get move selected = 2
2024-06-25 13:42:32,434 [DEBUG]  GraphTrial.log 2546.623 switch selected = 8
2024-06-25 13:42:32,906 [DEBUG]  GraphTrial.log 2547.095 select selected = 8
2024-06-25 13:42:32,907 [DEBUG]  GraphTrial.log 2547.096 visit state = 8
2024-06-25 13:42:34,765 [DEBUG]  GraphTrial.log 2548.954 done 
2024-06-25 13:42:34,765 [INFO]  end trial [{"time": 2538.8958679167554, "event": "begin drift_check"}, {"time": 2540.2556306250626, "event": "initialize", "status": null}, {"time": 2540.25595995842, "event": "start recording"}, {"time": 2540.38061058335, "event": "show graph"}, {"time": 2540.764117541723, "event": "visit", "state": 1}, {"time": 2540.7695974584203, "event": "start", "flip_time": 2540.769573708414}, {"time": 2540.774205791764, "event": "get move", "selected": 3}, {"time": 2545.9038893333636, "event": "select", "selected": 3}, {"time": 2545.9039608750027, "event": "visit", "state": 3}, {"time": 2545.9155635000207, "event": "get move", "selected": 2}, {"time": 2546.623406041763, "event": "switch", "selected": 8}, {"time": 2547.0954878333723, "event": "select", "selected": 8}, {"time": 2547.0957680833526, "event": "visit", "state": 8}, {"time": 2548.9535742084263, "event": "done"}]
2024-06-25 13:42:34,765 [INFO]  stop_recording
2024-06-25 13:42:34,782 [INFO]  gt.status is None
2024-06-25 13:42:34,782 [DEBUG]  add bonus points 4 (total = 740)
2024-06-25 13:42:34,782 [INFO]  Trial 166 of 400
2024-06-25 13:42:35,603 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3], [], [], [], [], [], [4, 2], [6, 8], [1], [5, 0], [9, 5]], "rewards": [3, 1, -4, 2, 2, 4, 2, null, 4, 0, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-25 13:42:35,603 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:42:35,603 [DEBUG]  GraphTrial.log 2549.792 begin drift_check 
2024-06-25 13:42:39,366 [DEBUG]  GraphTrial.log 2553.555 initialize status = None
2024-06-25 13:42:39,367 [DEBUG]  GraphTrial.log 2553.556 start recording 
2024-06-25 13:42:39,367 [INFO]  start_recording
2024-06-25 13:42:39,491 [DEBUG]  GraphTrial.log 2553.680 show graph 
2024-06-25 13:42:39,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:39,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:39,876 [DEBUG]  GraphTrial.log 2554.065 visit state = 7
2024-06-25 13:42:39,882 [DEBUG]  GraphTrial.log 2554.071 start flip_time = 2554.0709020417416
2024-06-25 13:42:39,887 [DEBUG]  GraphTrial.log 2554.076 get move selected = 8
2024-06-25 13:42:45,067 [DEBUG]  GraphTrial.log 2559.256 select selected = 8
2024-06-25 13:42:45,067 [DEBUG]  GraphTrial.log 2559.256 visit state = 8
2024-06-25 13:42:45,079 [DEBUG]  GraphTrial.log 2559.268 get move selected = 1
