2024-06-20 13:03:50,433 [INFO]  starting up 24-06-20-1303_P4 at 3.4139475416159257
2024-06-20 13:38:15,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,981 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:16,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:16,173 [DEBUG]  GraphTrial.log 2069.158 visit state = 0
2024-06-20 13:38:16,178 [DEBUG]  GraphTrial.log 2069.163 start flip_time = 2069.1631932916353
2024-06-20 13:38:16,183 [DEBUG]  GraphTrial.log 2069.169 get move selected = 8
2024-06-20 13:38:17,158 [DEBUG]  GraphTrial.log 2070.143 switch selected = 6
2024-06-20 13:38:18,293 [DEBUG]  GraphTrial.log 2071.279 select selected = 6
2024-06-20 13:38:18,293 [DEBUG]  GraphTrial.log 2071.279 visit state = 6
2024-06-20 13:38:18,304 [DEBUG]  GraphTrial.log 2071.290 get move selected = 5
2024-06-20 13:38:18,677 [DEBUG]  GraphTrial.log 2071.663 select selected = 5
2024-06-20 13:38:18,677 [DEBUG]  GraphTrial.log 2071.663 visit state = 5
2024-06-20 13:38:20,529 [DEBUG]  GraphTrial.log 2073.515 done 
2024-06-20 13:38:20,529 [INFO]  end trial [{"time": 2067.1590103333, "event": "begin drift_check"}, {"time": 2068.6482127916533, "event": "initialize", "status": null}, {"time": 2068.648530666658, "event": "start recording"}, {"time": 2068.7745526666404, "event": "show graph"}, {"time": 2069.1581102083437, "event": "visit", "state": 0}, {"time": 2069.1632135833497, "event": "start", "flip_time": 2069.1631932916353}, {"time": 2069.1689099166542, "event": "get move", "selected": 8}, {"time": 2070.1434232916217, "event": "switch", "selected": 6}, {"time": 2071.2788024583133, "event": "select", "selected": 6}, {"time": 2071.2788774583023, "event": "visit", "state": 6}, {"time": 2071.2899620416574, "event": "get move", "selected": 5}, {"time": 2071.6626356666093, "event": "select", "selected": 5}, {"time": 2071.6627149166306, "event": "visit", "state": 5}, {"time": 2073.514800291625, "event": "done"}]
2024-06-20 13:38:20,530 [INFO]  stop_recording
2024-06-20 13:38:20,546 [INFO]  gt.status is None
2024-06-20 13:38:20,546 [DEBUG]  add bonus points 8 (total = 815)
2024-06-20 13:38:20,546 [INFO]  Trial 180 of 400
2024-06-20 13:38:20,861 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [10, 7], [], [], [], [0, 5], [1, 3], [], [6, 0], [4, 8]], "rewards": [-2, 2, null, -3, 4, 0, -4, -4, -4, -4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-20 13:38:20,861 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:38:20,861 [DEBUG]  GraphTrial.log 2073.847 begin drift_check 
2024-06-20 13:38:21,732 [DEBUG]  GraphTrial.log 2074.718 initialize status = None
2024-06-20 13:38:21,733 [DEBUG]  GraphTrial.log 2074.718 start recording 
2024-06-20 13:38:21,733 [INFO]  start_recording
2024-06-20 13:38:21,861 [DEBUG]  GraphTrial.log 2074.846 show graph 
2024-06-20 13:38:21,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:21,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:21,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:22,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:22,245 [DEBUG]  GraphTrial.log 2075.231 visit state = 2
2024-06-20 13:38:22,251 [DEBUG]  GraphTrial.log 2075.236 start flip_time = 2075.2359326666337
2024-06-20 13:38:22,255 [DEBUG]  GraphTrial.log 2075.241 get move selected = 10
2024-06-20 13:38:23,814 [DEBUG]  GraphTrial.log 2076.799 select selected = 10
2024-06-20 13:38:23,814 [DEBUG]  GraphTrial.log 2076.799 visit state = 10
2024-06-20 13:38:23,825 [DEBUG]  GraphTrial.log 2076.811 get move selected = 8
2024-06-20 13:38:24,158 [DEBUG]  GraphTrial.log 2077.143 switch selected = 4
2024-06-20 13:38:24,292 [DEBUG]  GraphTrial.log 2077.278 select selected = 4
2024-06-20 13:38:24,292 [DEBUG]  GraphTrial.log 2077.278 visit state = 4
2024-06-20 13:38:26,160 [DEBUG]  GraphTrial.log 2079.146 done 
2024-06-20 13:38:26,161 [INFO]  end trial [{"time": 2073.846952333348, "event": "begin drift_check"}, {"time": 2074.7177222500322, "event": "initialize", "status": null}, {"time": 2074.718263666611, "event": "start recording"}, {"time": 2074.8462762500276, "event": "show graph"}, {"time": 2075.230738583312, "event": "visit", "state": 2}, {"time": 2075.236221125, "event": "start", "flip_time": 2075.2359326666337}, {"time": 2075.2409483333468, "event": "get move", "selected": 10}, {"time": 2076.799085000006, "event": "select", "selected": 10}, {"time": 2076.7991647082963, "event": "visit", "state": 10}, {"time": 2076.8105293333065, "event": "get move", "selected": 8}, {"time": 2077.143243166618, "event": "switch", "selected": 4}, {"time": 2077.277876958309, "event": "select", "selected": 4}, {"time": 2077.2779404166504, "event": "visit", "state": 4}, {"time": 2079.1458827083115, "event": "done"}]
2024-06-20 13:38:26,161 [INFO]  stop_recording
2024-06-20 13:38:26,177 [INFO]  gt.status is None
2024-06-20 13:38:26,177 [DEBUG]  add bonus points 8 (total = 823)
2024-06-20 13:38:26,177 [INFO]  Trial 181 of 400
2024-06-20 13:38:26,614 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [3], [], [8], [10, 0], [5, 2], [1, 4], [], [7, 1], []], "rewards": [2, -2, -1, 4, 3, -4, null, 1, -2, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-20 13:38:26,614 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:38:26,614 [DEBUG]  GraphTrial.log 2079.599 begin drift_check 
2024-06-20 13:38:27,215 [DEBUG]  GraphTrial.log 2080.200 initialize status = None
2024-06-20 13:38:27,215 [DEBUG]  GraphTrial.log 2080.201 start recording 
2024-06-20 13:38:27,215 [INFO]  start_recording
2024-06-20 13:38:27,343 [DEBUG]  GraphTrial.log 2080.328 show graph 
2024-06-20 13:38:27,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:27,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:27,729 [DEBUG]  GraphTrial.log 2080.715 visit state = 6
2024-06-20 13:38:27,734 [DEBUG]  GraphTrial.log 2080.720 start flip_time = 2080.7195534583298
2024-06-20 13:38:27,739 [DEBUG]  GraphTrial.log 2080.724 get move selected = 2
2024-06-20 13:38:28,790 [DEBUG]  GraphTrial.log 2081.775 switch selected = 5
2024-06-20 13:38:29,701 [DEBUG]  GraphTrial.log 2082.687 switch selected = 2
2024-06-20 13:38:33,350 [DEBUG]  GraphTrial.log 2086.335 switch selected = 5
2024-06-20 13:38:34,390 [DEBUG]  GraphTrial.log 2087.375 switch selected = 2
2024-06-20 13:38:34,701 [DEBUG]  GraphTrial.log 2087.687 select selected = 2
2024-06-20 13:38:34,701 [DEBUG]  GraphTrial.log 2087.687 visit state = 2
2024-06-20 13:38:34,711 [DEBUG]  GraphTrial.log 2087.696 get move selected = 3
2024-06-20 13:38:35,149 [DEBUG]  GraphTrial.log 2088.135 select selected = 3
2024-06-20 13:38:35,149 [DEBUG]  GraphTrial.log 2088.135 visit state = 3
2024-06-20 13:38:36,979 [DEBUG]  GraphTrial.log 2089.965 done 
2024-06-20 13:38:36,979 [INFO]  end trial [{"time": 2079.5991802083445, "event": "begin drift_check"}, {"time": 2080.200171958306, "event": "initialize", "status": null}, {"time": 2080.2006808749866, "event": "start recording"}, {"time": 2080.328328625008, "event": "show graph"}, {"time": 2080.7145587499836, "event": "visit", "state": 6}, {"time": 2080.719571708294, "event": "start", "flip_time": 2080.7195534583298}, {"time": 2080.724408374983, "event": "get move", "selected": 2}, {"time": 2081.775483250036, "event": "switch", "selected": 5}, {"time": 2082.6867510832963, "event": "switch", "selected": 2}, {"time": 2086.3350777916494, "event": "switch", "selected": 5}, {"time": 2087.375104625011, "event": "switch", "selected": 2}, {"time": 2087.686502416618, "event": "select", "selected": 2}, {"time": 2087.686567625031, "event": "visit", "state": 2}, {"time": 2087.696119625005, "event": "get move", "selected": 3}, {"time": 2088.134503750014, "event": "select", "selected": 3}, {"time": 2088.1345629166462, "event": "visit", "state": 3}, {"time": 2089.964892583317, "event": "done"}]
2024-06-20 13:38:36,980 [INFO]  stop_recording
2024-06-20 13:38:36,996 [INFO]  gt.status is None
2024-06-20 13:38:36,996 [DEBUG]  add bonus points 3 (total = 826)
2024-06-20 13:38:36,996 [INFO]  Trial 182 of 400
2024-06-20 13:38:37,773 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 1], [], [10, 4], [8, 5], [], [], [1, 7], [], [], [3, 2], []], "rewards": [1, -4, 2, -4, 0, 3, -3, -4, -3, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-20 13:38:37,773 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:38:37,773 [DEBUG]  GraphTrial.log 2090.759 begin drift_check 
2024-06-20 13:38:38,863 [DEBUG]  GraphTrial.log 2091.848 initialize status = None
2024-06-20 13:38:38,863 [DEBUG]  GraphTrial.log 2091.849 start recording 
2024-06-20 13:38:38,863 [INFO]  start_recording
2024-06-20 13:38:38,990 [DEBUG]  GraphTrial.log 2091.975 show graph 
2024-06-20 13:38:38,998 [DEBUG]  STREAM b'IHDR' 16 13
