2024-09-08 17:13:06,946 [INFO]  starting up 24-09-08-1713_P1 at 2.3126496667973697
2024-09-08 17:24:34,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:34,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:34,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:35,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:35,155 [DEBUG]  GraphTrial.log 690.519 visit state = 5
2024-09-08 17:24:35,160 [DEBUG]  GraphTrial.log 690.524 start flip_time = 690.5238943749573
2024-09-08 17:24:35,165 [DEBUG]  GraphTrial.log 690.528 get move selected = 2
2024-09-08 17:24:41,027 [DEBUG]  GraphTrial.log 696.390 switch selected = 1
2024-09-08 17:24:41,330 [DEBUG]  GraphTrial.log 696.693 select selected = 1
2024-09-08 17:24:41,330 [DEBUG]  GraphTrial.log 696.693 visit state = 1
2024-09-08 17:24:41,338 [DEBUG]  GraphTrial.log 696.702 get move selected = 3
2024-09-08 17:24:41,722 [DEBUG]  GraphTrial.log 697.086 switch selected = 4
2024-09-08 17:24:42,153 [DEBUG]  GraphTrial.log 697.517 select selected = 4
2024-09-08 17:24:42,154 [DEBUG]  GraphTrial.log 697.517 visit state = 4
2024-09-08 17:24:43,998 [DEBUG]  GraphTrial.log 699.362 done 
2024-09-08 17:24:43,998 [INFO]  end trial [{"time": 688.8937709585298, "event": "begin drift_check"}, {"time": 690.1619536250364, "event": "initialize", "status": null}, {"time": 690.1624971251003, "event": "start recording"}, {"time": 690.2876012916677, "event": "show graph"}, {"time": 690.5185618335381, "event": "visit", "state": 5}, {"time": 690.523910791846, "event": "start", "flip_time": 690.5238943749573}, {"time": 690.5284424999263, "event": "get move", "selected": 2}, {"time": 696.3902067085728, "event": "switch", "selected": 1}, {"time": 696.6932855418418, "event": "select", "selected": 1}, {"time": 696.69336641673, "event": "visit", "state": 1}, {"time": 696.7017542084213, "event": "get move", "selected": 3}, {"time": 697.0857944583986, "event": "switch", "selected": 4}, {"time": 697.5171522917226, "event": "select", "selected": 4}, {"time": 697.5172225835267, "event": "visit", "state": 4}, {"time": 699.361807791749, "event": "done"}]
2024-09-08 17:24:43,998 [INFO]  stop_recording
2024-09-08 17:24:44,015 [INFO]  gt.status is None
2024-09-08 17:24:44,015 [DEBUG]  add bonus points 3 (total = 127)
2024-09-08 17:24:44,015 [INFO]  Trial 22 of 260
2024-09-08 17:24:44,258 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [3, 6], [], [7], [10, 1], [0], [], [2, 3], [5, 4], []], "rewards": [-3, -1, -3, 0, 0, -3, -2, 4, 3, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:24:44,258 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:24:44,258 [DEBUG]  GraphTrial.log 699.622 begin drift_check 
2024-09-08 17:24:46,364 [DEBUG]  GraphTrial.log 701.728 initialize status = None
2024-09-08 17:24:46,364 [DEBUG]  GraphTrial.log 701.728 start recording 
2024-09-08 17:24:46,365 [INFO]  start_recording
2024-09-08 17:24:46,490 [DEBUG]  GraphTrial.log 701.854 show graph 
2024-09-08 17:24:46,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:46,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:46,719 [DEBUG]  GraphTrial.log 702.082 visit state = 9
2024-09-08 17:24:46,724 [DEBUG]  GraphTrial.log 702.088 start flip_time = 702.0875779166818
2024-09-08 17:24:46,729 [DEBUG]  GraphTrial.log 702.092 get move selected = 5
2024-09-08 17:24:51,835 [DEBUG]  GraphTrial.log 707.198 switch selected = 4
2024-09-08 17:24:52,338 [DEBUG]  GraphTrial.log 707.702 select selected = 4
2024-09-08 17:24:52,338 [DEBUG]  GraphTrial.log 707.702 visit state = 4
2024-09-08 17:24:52,350 [DEBUG]  GraphTrial.log 707.714 get move selected = 7
2024-09-08 17:24:53,082 [DEBUG]  GraphTrial.log 708.446 select selected = 7
2024-09-08 17:24:53,083 [DEBUG]  GraphTrial.log 708.446 visit state = 7
2024-09-08 17:24:54,915 [DEBUG]  GraphTrial.log 710.278 done 
2024-09-08 17:24:54,915 [INFO]  end trial [{"time": 699.6218317500316, "event": "begin drift_check"}, {"time": 701.7278961250558, "event": "initialize", "status": null}, {"time": 701.7281219584402, "event": "start recording"}, {"time": 701.8536445836071, "event": "show graph"}, {"time": 702.082195749972, "event": "visit", "state": 9}, {"time": 702.0875922085252, "event": "start", "flip_time": 702.0875779166818}, {"time": 702.0923315417022, "event": "get move", "selected": 5}, {"time": 707.198280791752, "event": "switch", "selected": 4}, {"time": 707.7016785417218, "event": "select", "selected": 4}, {"time": 707.7017486249097, "event": "visit", "state": 4}, {"time": 707.714036958525, "event": "get move", "selected": 7}, {"time": 708.4458548335824, "event": "select", "selected": 7}, {"time": 708.446224541869, "event": "visit", "state": 7}, {"time": 710.2782463335898, "event": "done"}]
2024-09-08 17:24:54,915 [INFO]  stop_recording
2024-09-08 17:24:54,931 [INFO]  gt.status is None
2024-09-08 17:24:54,931 [DEBUG]  add bonus points 4 (total = 131)
2024-09-08 17:24:54,931 [INFO]  Trial 23 of 260
2024-09-08 17:24:55,130 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10], [], [5, 6], [4, 9], [9, 7], [], [], [1], [2, 0], [], []], "rewards": [0, -3, 4, -1, -1, 4, 2, -1, null, 1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-08 17:24:55,130 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:24:55,130 [DEBUG]  GraphTrial.log 710.494 begin drift_check 
2024-09-08 17:24:57,281 [DEBUG]  GraphTrial.log 712.645 initialize status = None
2024-09-08 17:24:57,282 [DEBUG]  GraphTrial.log 712.645 start recording 
2024-09-08 17:24:57,282 [INFO]  start_recording
2024-09-08 17:24:57,408 [DEBUG]  GraphTrial.log 712.772 show graph 
2024-09-08 17:24:57,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:57,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:57,639 [DEBUG]  GraphTrial.log 713.003 visit state = 8
2024-09-08 17:24:57,644 [DEBUG]  GraphTrial.log 713.008 start flip_time = 713.0077127499972
2024-09-08 17:24:57,649 [DEBUG]  GraphTrial.log 713.012 get move selected = 0
2024-09-08 17:25:00,707 [DEBUG]  GraphTrial.log 716.070 switch selected = 2
2024-09-08 17:25:01,218 [DEBUG]  GraphTrial.log 716.581 select selected = 2
2024-09-08 17:25:01,218 [DEBUG]  GraphTrial.log 716.581 visit state = 2
2024-09-08 17:25:01,227 [DEBUG]  GraphTrial.log 716.590 get move selected = 6
2024-09-08 17:25:01,626 [DEBUG]  GraphTrial.log 716.990 switch selected = 5
2024-09-08 17:25:01,962 [DEBUG]  GraphTrial.log 717.325 select selected = 5
2024-09-08 17:25:01,962 [DEBUG]  GraphTrial.log 717.325 visit state = 5
2024-09-08 17:25:03,830 [DEBUG]  GraphTrial.log 719.194 done 
2024-09-08 17:25:03,830 [INFO]  end trial [{"time": 710.4937777086161, "event": "begin drift_check"}, {"time": 712.6448219167069, "event": "initialize", "status": null}, {"time": 712.64523679181, "event": "start recording"}, {"time": 712.771741416771, "event": "show graph"}, {"time": 713.0026903750841, "event": "visit", "state": 8}, {"time": 713.0077325834427, "event": "start", "flip_time": 713.0077127499972}, {"time": 713.0123030834366, "event": "get move", "selected": 0}, {"time": 716.0703270835802, "event": "switch", "selected": 2}, {"time": 716.5813768336084, "event": "select", "selected": 2}, {"time": 716.5814509168267, "event": "visit", "state": 2}, {"time": 716.5898589584976, "event": "get move", "selected": 6}, {"time": 716.9896594167221, "event": "switch", "selected": 5}, {"time": 717.3252602918074, "event": "select", "selected": 5}, {"time": 717.3253229167312, "event": "visit", "state": 5}, {"time": 719.1936264999676, "event": "done"}]
2024-09-08 17:25:03,830 [INFO]  stop_recording
2024-09-08 17:25:03,846 [INFO]  gt.status is None
2024-09-08 17:25:03,846 [DEBUG]  add bonus points 8 (total = 139)
2024-09-08 17:25:03,846 [INFO]  Trial 24 of 260
