2024-09-10 11:25:06,239 [INFO]  starting up 24-09-10-1125_P1 at 3.5152887083313544
2024-09-10 11:57:57,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,684 [DEBUG]  GraphTrial.log 1974.951 visit state = 7
2024-09-10 11:57:57,689 [DEBUG]  GraphTrial.log 1974.956 start flip_time = 1974.9555440416661
2024-09-10 11:57:57,693 [DEBUG]  GraphTrial.log 1974.960 get move selected = 10
2024-09-10 11:57:57,967 [DEBUG]  GraphTrial.log 1975.234 switch selected = 8
2024-09-10 11:57:58,445 [DEBUG]  GraphTrial.log 1975.712 switch selected = 10
2024-09-10 11:57:58,781 [DEBUG]  GraphTrial.log 1976.048 select selected = 10
2024-09-10 11:57:58,781 [DEBUG]  GraphTrial.log 1976.048 visit state = 10
2024-09-10 11:57:58,791 [DEBUG]  GraphTrial.log 1976.058 get move selected = 4
2024-09-10 11:57:59,647 [DEBUG]  GraphTrial.log 1976.914 switch selected = 2
2024-09-10 11:58:00,750 [DEBUG]  GraphTrial.log 1978.017 select selected = 2
2024-09-10 11:58:00,750 [DEBUG]  GraphTrial.log 1978.017 visit state = 2
2024-09-10 11:58:02,610 [DEBUG]  GraphTrial.log 1979.877 done 
2024-09-10 11:58:02,610 [INFO]  end trial [{"time": 1973.640357999997, "event": "begin drift_check"}, {"time": 1974.5958198749977, "event": "initialize", "status": null}, {"time": 1974.596026291667, "event": "start recording"}, {"time": 1974.7234511666647, "event": "show graph"}, {"time": 1974.9505745416645, "event": "visit", "state": 7}, {"time": 1974.955563083331, "event": "start", "flip_time": 1974.9555440416661}, {"time": 1974.9600654999995, "event": "get move", "selected": 10}, {"time": 1975.2341466666658, "event": "switch", "selected": 8}, {"time": 1975.7123480833288, "event": "switch", "selected": 10}, {"time": 1976.0479428749968, "event": "select", "selected": 10}, {"time": 1976.0480967916665, "event": "visit", "state": 10}, {"time": 1976.057864041668, "event": "get move", "selected": 4}, {"time": 1976.9138274166653, "event": "switch", "selected": 2}, {"time": 1978.0173252916647, "event": "select", "selected": 2}, {"time": 1978.0174761666676, "event": "visit", "state": 2}, {"time": 1979.8771963749969, "event": "done"}]
2024-09-10 11:58:02,610 [INFO]  stop_recording
2024-09-10 11:58:02,627 [INFO]  gt.status is None
2024-09-10 11:58:02,627 [DEBUG]  add bonus points 6 (total = 828)
2024-09-10 11:58:02,627 [INFO]  Trial 193 of 260
2024-09-10 11:58:02,702 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [1, 10], [], [7, 4], [5, 7], [], [], [], [8, 2]], "rewards": [0, 2, -3, null, 3, 3, 2, -1, -4, 2, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-10 11:58:02,702 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:58:02,702 [DEBUG]  GraphTrial.log 1979.969 begin drift_check 
2024-09-10 11:58:03,259 [DEBUG]  GraphTrial.log 1980.526 initialize status = None
2024-09-10 11:58:03,260 [DEBUG]  GraphTrial.log 1980.527 start recording 
2024-09-10 11:58:03,260 [INFO]  start_recording
2024-09-10 11:58:03,386 [DEBUG]  GraphTrial.log 1980.652 show graph 
2024-09-10 11:58:03,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:03,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:03,609 [DEBUG]  GraphTrial.log 1980.876 visit state = 3
2024-09-10 11:58:03,615 [DEBUG]  GraphTrial.log 1980.882 start flip_time = 1980.8818368333305
2024-09-10 11:58:03,620 [DEBUG]  GraphTrial.log 1980.887 get move selected = 1
2024-09-10 11:58:04,135 [DEBUG]  GraphTrial.log 1981.402 switch selected = 10
2024-09-10 11:58:04,734 [DEBUG]  GraphTrial.log 1982.001 select selected = 10
2024-09-10 11:58:04,734 [DEBUG]  GraphTrial.log 1982.001 visit state = 10
2024-09-10 11:58:04,745 [DEBUG]  GraphTrial.log 1982.012 get move selected = 8
2024-09-10 11:58:04,942 [DEBUG]  GraphTrial.log 1982.209 switch selected = 2
2024-09-10 11:58:06,622 [DEBUG]  GraphTrial.log 1983.889 select selected = 2
2024-09-10 11:58:06,622 [DEBUG]  GraphTrial.log 1983.889 visit state = 2
2024-09-10 11:58:08,477 [DEBUG]  GraphTrial.log 1985.744 done 
2024-09-10 11:58:08,477 [INFO]  end trial [{"time": 1979.9694135833306, "event": "begin drift_check"}, {"time": 1980.5261411666652, "event": "initialize", "status": null}, {"time": 1980.526643541667, "event": "start recording"}, {"time": 1980.6524744999988, "event": "show graph"}, {"time": 1980.87566970833, "event": "visit", "state": 3}, {"time": 1980.8818611666647, "event": "start", "flip_time": 1980.8818368333305}, {"time": 1980.8867588333305, "event": "get move", "selected": 1}, {"time": 1981.4018406666655, "event": "switch", "selected": 10}, {"time": 1982.0010779583317, "event": "select", "selected": 10}, {"time": 1982.0011979583287, "event": "visit", "state": 10}, {"time": 1982.0124413749982, "event": "get move", "selected": 8}, {"time": 1982.2091249999976, "event": "switch", "selected": 2}, {"time": 1983.8890715416674, "event": "select", "selected": 2}, {"time": 1983.8891754999968, "event": "visit", "state": 2}, {"time": 1985.7441016666671, "event": "done"}]
2024-09-10 11:58:08,477 [INFO]  stop_recording
2024-09-10 11:58:08,494 [INFO]  gt.status is None
2024-09-10 11:58:08,494 [DEBUG]  add bonus points 1 (total = 829)
2024-09-10 11:58:08,494 [INFO]  Trial 194 of 260
2024-09-10 11:58:08,822 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 6], [8, 10], [2, 8], [], [], [5], [], [], [0, 4], [7]], "rewards": [-2, null, -3, -4, 0, 1, 2, 2, 3, -1, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-09-10 11:58:08,822 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:58:08,822 [DEBUG]  GraphTrial.log 1986.089 begin drift_check 
2024-09-10 11:58:09,844 [DEBUG]  GraphTrial.log 1987.111 initialize status = None
2024-09-10 11:58:09,844 [DEBUG]  GraphTrial.log 1987.111 start recording 
2024-09-10 11:58:09,844 [INFO]  start_recording
2024-09-10 11:58:09,970 [DEBUG]  GraphTrial.log 1987.237 show graph 
2024-09-10 11:58:09,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:09,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:09,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:09,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:58:10,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:58:10,194 [DEBUG]  GraphTrial.log 1987.461 visit state = 1
2024-09-10 11:58:10,199 [DEBUG]  GraphTrial.log 1987.466 start flip_time = 1987.46590045833
2024-09-10 11:58:10,204 [DEBUG]  GraphTrial.log 1987.471 get move selected = 6
2024-09-10 11:58:10,647 [DEBUG]  GraphTrial.log 1987.914 switch selected = 9
2024-09-10 11:58:11,062 [DEBUG]  GraphTrial.log 1988.329 switch selected = 6
2024-09-10 11:58:11,758 [DEBUG]  GraphTrial.log 1989.025 switch selected = 9
2024-09-10 11:58:12,070 [DEBUG]  GraphTrial.log 1989.337 switch selected = 6
2024-09-10 11:58:12,398 [DEBUG]  GraphTrial.log 1989.665 switch selected = 9
2024-09-10 11:58:12,830 [DEBUG]  GraphTrial.log 1990.097 switch selected = 6
2024-09-10 11:58:13,646 [DEBUG]  GraphTrial.log 1990.913 switch selected = 9
2024-09-10 11:58:14,118 [DEBUG]  GraphTrial.log 1991.385 switch selected = 6
2024-09-10 11:58:14,982 [DEBUG]  GraphTrial.log 1992.249 select selected = 6
2024-09-10 11:58:14,982 [DEBUG]  GraphTrial.log 1992.249 visit state = 6
2024-09-10 11:58:14,992 [DEBUG]  GraphTrial.log 1992.259 get move selected = 5
2024-09-10 11:58:15,622 [DEBUG]  GraphTrial.log 1992.889 select selected = 5
2024-09-10 11:58:15,622 [DEBUG]  GraphTrial.log 1992.889 visit state = 5
2024-09-10 11:58:17,494 [DEBUG]  GraphTrial.log 1994.761 done 
2024-09-10 11:58:17,494 [INFO]  end trial [{"time": 1986.0888534999976, "event": "begin drift_check"}, {"time": 1987.110885708331, "event": "initialize", "status": null}, {"time": 1987.11120283333, "event": "start recording"}, {"time": 1987.2370949166652, "event": "show graph"}, {"time": 1987.460559166666, "event": "visit", "state": 1}, {"time": 1987.4659212499973, "event": "start", "flip_time": 1987.46590045833}, {"time": 1987.4706306666667, "event": "get move", "selected": 6}, {"time": 1987.913678249999, "event": "switch", "selected": 9}, {"time": 1988.3293962083299, "event": "switch", "selected": 6}, {"time": 1989.0253871249988, "event": "switch", "selected": 9}, {"time": 1989.3369357916672, "event": "switch", "selected": 6}, {"time": 1989.665369208331, "event": "switch", "selected": 9}, {"time": 1990.0971449999997, "event": "switch", "selected": 6}, {"time": 1990.9131954999975, "event": "switch", "selected": 9}, {"time": 1991.3851719999984, "event": "switch", "selected": 6}, {"time": 1992.2488166666662, "event": "select", "selected": 6}, {"time": 1992.24890195833, "event": "visit", "state": 6}, {"time": 1992.2586095416664, "event": "get move", "selected": 5}, {"time": 1992.8890022916676, "event": "select", "selected": 5}, {"time": 1992.8890723749973, "event": "visit", "state": 5}, {"time": 1994.7609702083319, "event": "done"}]
2024-09-10 11:58:17,494 [INFO]  stop_recording
2024-09-10 11:58:17,511 [INFO]  gt.status is None
2024-09-10 11:58:17,511 [DEBUG]  add bonus points 3 (total = 832)
2024-09-10 11:58:17,511 [INFO]  Trial 195 of 260
2024-09-10 11:58:17,845 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 8], [2, 3], [], [], [], [1, 0], [], [10, 6], [], [], [6, 4]], "rewards": [-4, 4, -1, 3, 1, null, -1, 3, -4, -3, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-09-10 11:58:17,845 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:58:17,845 [DEBUG]  GraphTrial.log 1995.112 begin drift_check 
2024-09-10 11:58:19,677 [DEBUG]  GraphTrial.log 1996.944 initialize status = None
2024-09-10 11:58:19,677 [DEBUG]  GraphTrial.log 1996.944 start recording 
2024-09-10 11:58:19,678 [INFO]  start_recording
2024-09-10 11:58:19,803 [DEBUG]  GraphTrial.log 1997.070 show graph 
