2024-06-26 14:17:57,635 [INFO]  starting up 24-06-26-1417_P12 at 3.332264000084251
2024-06-26 14:51:18,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,680 [DEBUG]  GraphTrial.log 2004.389 visit state = 4
2024-06-26 14:51:18,685 [DEBUG]  GraphTrial.log 2004.394 start flip_time = 2004.3944536666386
2024-06-26 14:51:18,690 [DEBUG]  GraphTrial.log 2004.399 get move selected = 1
2024-06-26 14:51:19,126 [DEBUG]  GraphTrial.log 2004.835 switch selected = 3
2024-06-26 14:51:19,687 [DEBUG]  GraphTrial.log 2005.396 switch selected = 1
2024-06-26 14:51:19,846 [DEBUG]  GraphTrial.log 2005.555 select selected = 1
2024-06-26 14:51:19,846 [DEBUG]  GraphTrial.log 2005.555 visit state = 1
2024-06-26 14:51:19,854 [DEBUG]  GraphTrial.log 2005.564 get move selected = 8
2024-06-26 14:51:20,463 [DEBUG]  GraphTrial.log 2006.172 switch selected = 8
2024-06-26 14:51:20,966 [DEBUG]  GraphTrial.log 2006.675 select selected = 8
2024-06-26 14:51:20,966 [DEBUG]  GraphTrial.log 2006.675 visit state = 8
2024-06-26 14:51:22,809 [DEBUG]  GraphTrial.log 2008.519 done 
2024-06-26 14:51:22,810 [INFO]  end trial [{"time": 2001.835712500033, "event": "begin drift_check"}, {"time": 2003.8866306249984, "event": "initialize", "status": null}, {"time": 2003.8869589166716, "event": "start recording"}, {"time": 2004.0127455416368, "event": "show graph"}, {"time": 2004.3893671666738, "event": "visit", "state": 4}, {"time": 2004.3944690832868, "event": "start", "flip_time": 2004.3944536666386}, {"time": 2004.3991825833218, "event": "get move", "selected": 1}, {"time": 2004.8353518750519, "event": "switch", "selected": 3}, {"time": 2005.3958222500514, "event": "switch", "selected": 1}, {"time": 2005.5550994166406, "event": "select", "selected": 1}, {"time": 2005.5551598333986, "event": "visit", "state": 1}, {"time": 2005.5635426666122, "event": "get move", "selected": 8}, {"time": 2006.1717304583872, "event": "switch", "selected": 8}, {"time": 2006.6753536249744, "event": "select", "selected": 8}, {"time": 2006.6754217916168, "event": "visit", "state": 8}, {"time": 2008.5186292500002, "event": "done"}]
2024-06-26 14:51:22,810 [INFO]  stop_recording
2024-06-26 14:51:22,827 [INFO]  gt.status is None
2024-06-26 14:51:22,827 [DEBUG]  add bonus points 3 (total = 760)
2024-06-26 14:51:22,827 [INFO]  Trial 174 of 380
2024-06-26 14:51:24,518 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 1], [], [], [], [3, 8], [6], [], [1, 9], [], [2], [4, 5]], "rewards": [-4, -3, 1, 3, -1, -4, -4, 0, 1, -1, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 14:51:24,518 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:51:24,519 [DEBUG]  GraphTrial.log 2010.228 begin drift_check 
2024-06-26 14:51:25,179 [DEBUG]  GraphTrial.log 2010.888 initialize status = None
2024-06-26 14:51:25,179 [DEBUG]  GraphTrial.log 2010.888 start recording 
2024-06-26 14:51:25,179 [INFO]  start_recording
2024-06-26 14:51:25,306 [DEBUG]  GraphTrial.log 2011.015 show graph 
2024-06-26 14:51:25,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:25,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:25,685 [DEBUG]  GraphTrial.log 2011.394 visit state = 10
2024-06-26 14:51:25,690 [DEBUG]  GraphTrial.log 2011.399 start flip_time = 2011.398649916635
2024-06-26 14:51:25,695 [DEBUG]  GraphTrial.log 2011.404 get move selected = 4
2024-06-26 14:51:26,031 [DEBUG]  GraphTrial.log 2011.740 switch selected = 5
2024-06-26 14:51:26,895 [DEBUG]  GraphTrial.log 2012.604 switch selected = 4
2024-06-26 14:51:27,190 [DEBUG]  GraphTrial.log 2012.899 select selected = 4
2024-06-26 14:51:27,190 [DEBUG]  GraphTrial.log 2012.899 visit state = 4
2024-06-26 14:51:27,210 [DEBUG]  GraphTrial.log 2012.919 get move selected = 3
2024-06-26 14:51:27,671 [DEBUG]  GraphTrial.log 2013.380 switch selected = 8
2024-06-26 14:51:28,054 [DEBUG]  GraphTrial.log 2013.764 switch selected = 3
2024-06-26 14:51:28,214 [DEBUG]  GraphTrial.log 2013.923 select selected = 3
2024-06-26 14:51:28,214 [DEBUG]  GraphTrial.log 2013.923 visit state = 3
2024-06-26 14:51:30,044 [DEBUG]  GraphTrial.log 2015.754 done 
2024-06-26 14:51:30,045 [INFO]  end trial [{"time": 2010.2276961250464, "event": "begin drift_check"}, {"time": 2010.8876838750439, "event": "initialize", "status": null}, {"time": 2010.888282250031, "event": "start recording"}, {"time": 2011.014800208388, "event": "show graph"}, {"time": 2011.3936708333204, "event": "visit", "state": 10}, {"time": 2011.3986670833547, "event": "start", "flip_time": 2011.398649916635}, {"time": 2011.4039900000207, "event": "get move", "selected": 4}, {"time": 2011.7400053333258, "event": "switch", "selected": 5}, {"time": 2012.6038697083713, "event": "switch", "selected": 4}, {"time": 2012.8991524999728, "event": "select", "selected": 4}, {"time": 2012.899219208397, "event": "visit", "state": 4}, {"time": 2012.9191267500864, "event": "get move", "selected": 3}, {"time": 2013.379696625052, "event": "switch", "selected": 8}, {"time": 2013.7636567499721, "event": "switch", "selected": 3}, {"time": 2013.923140125, "event": "select", "selected": 3}, {"time": 2013.9231979583856, "event": "visit", "state": 3}, {"time": 2015.753683750052, "event": "done"}]
2024-06-26 14:51:30,045 [INFO]  stop_recording
2024-06-26 14:51:30,061 [INFO]  gt.status is None
2024-06-26 14:51:30,061 [DEBUG]  add bonus points 2 (total = 762)
2024-06-26 14:51:30,061 [INFO]  Trial 175 of 380
2024-06-26 14:51:31,014 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 6], [5, 9], [], [], [1, 5], [], [10, 7], [], [3, 2], [], []], "rewards": [null, -4, 2, -4, -4, 0, -3, -2, 3, 0, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-26 14:51:31,015 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:51:31,015 [DEBUG]  GraphTrial.log 2016.724 begin drift_check 
2024-06-26 14:51:33,927 [DEBUG]  GraphTrial.log 2019.637 initialize status = None
2024-06-26 14:51:33,928 [DEBUG]  GraphTrial.log 2019.637 start recording 
2024-06-26 14:51:33,928 [INFO]  start_recording
2024-06-26 14:51:34,054 [DEBUG]  GraphTrial.log 2019.763 show graph 
2024-06-26 14:51:34,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,421 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:34,421 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:34,434 [DEBUG]  GraphTrial.log 2020.144 visit state = 0
2024-06-26 14:51:34,440 [DEBUG]  GraphTrial.log 2020.149 start flip_time = 2020.148695916636
2024-06-26 14:51:34,445 [DEBUG]  GraphTrial.log 2020.154 get move selected = 8
2024-06-26 14:51:34,807 [DEBUG]  GraphTrial.log 2020.516 switch selected = 6
2024-06-26 14:51:35,279 [DEBUG]  GraphTrial.log 2020.988 switch selected = 8
2024-06-26 14:51:35,462 [DEBUG]  GraphTrial.log 2021.171 select selected = 8
2024-06-26 14:51:35,462 [DEBUG]  GraphTrial.log 2021.171 visit state = 8
2024-06-26 14:51:35,470 [DEBUG]  GraphTrial.log 2021.179 get move selected = 3
2024-06-26 14:51:36,246 [DEBUG]  GraphTrial.log 2021.956 switch selected = 2
2024-06-26 14:51:36,798 [DEBUG]  GraphTrial.log 2022.507 select selected = 2
2024-06-26 14:51:36,798 [DEBUG]  GraphTrial.log 2022.507 visit state = 2
2024-06-26 14:51:38,642 [DEBUG]  GraphTrial.log 2024.351 done 
