2024-09-09 11:33:57,613 [INFO]  starting up 24-09-09-1133_P3 at 3.1552374583334313
2024-09-09 11:54:05,080 [DEBUG]  GraphTrial.log 1210.619 show graph 
2024-09-09 11:54:05,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,292 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,292 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,300 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:05,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:05,309 [DEBUG]  GraphTrial.log 1210.849 visit state = 7
2024-09-09 11:54:05,314 [DEBUG]  GraphTrial.log 1210.854 start flip_time = 1210.8535768749998
2024-09-09 11:54:05,319 [DEBUG]  GraphTrial.log 1210.858 get move selected = 9
2024-09-09 11:54:06,814 [DEBUG]  GraphTrial.log 1212.353 switch selected = 0
2024-09-09 11:54:07,918 [DEBUG]  GraphTrial.log 1213.457 switch selected = 9
2024-09-09 11:54:08,341 [DEBUG]  GraphTrial.log 1213.880 select selected = 9
2024-09-09 11:54:08,341 [DEBUG]  GraphTrial.log 1213.880 visit state = 9
2024-09-09 11:54:08,350 [DEBUG]  GraphTrial.log 1213.890 get move selected = 4
2024-09-09 11:54:09,293 [DEBUG]  GraphTrial.log 1214.833 select selected = 4
2024-09-09 11:54:09,293 [DEBUG]  GraphTrial.log 1214.833 visit state = 4
2024-09-09 11:54:11,161 [DEBUG]  GraphTrial.log 1216.700 done 
2024-09-09 11:54:11,161 [INFO]  end trial [{"time": 1208.0077244583335, "event": "begin drift_check"}, {"time": 1210.1841826666669, "event": "initialize", "status": null}, {"time": 1210.1845175833332, "event": "start recording"}, {"time": 1210.6190682083334, "event": "show graph"}, {"time": 1210.848555, "event": "visit", "state": 7}, {"time": 1210.8535931249999, "event": "start", "flip_time": 1210.8535768749998}, {"time": 1210.85847875, "event": "get move", "selected": 9}, {"time": 1212.3534672916667, "event": "switch", "selected": 0}, {"time": 1213.4570290833335, "event": "switch", "selected": 9}, {"time": 1213.8804312916668, "event": "select", "selected": 9}, {"time": 1213.880498708333, "event": "visit", "state": 9}, {"time": 1213.889701666667, "event": "get move", "selected": 4}, {"time": 1214.8325588333332, "event": "select", "selected": 4}, {"time": 1214.832625791667, "event": "visit", "state": 4}, {"time": 1216.6999049583333, "event": "done"}]
2024-09-09 11:54:11,161 [INFO]  stop_recording
2024-09-09 11:54:11,680 [INFO]  gt.status is None
2024-09-09 11:54:11,680 [DEBUG]  add bonus points 1 (total = 366)
2024-09-09 11:54:11,680 [INFO]  Trial 78 of 260
2024-09-09 11:54:13,318 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 5], [0, 6], [], [7], [], [4], [], [], [], [10, 3], [8, 2]], "rewards": [1, 0, 0, 0, 3, -4, 1, 0, -4, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-09 11:54:13,318 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:54:13,318 [DEBUG]  GraphTrial.log 1218.857 begin drift_check 
2024-09-09 11:54:19,778 [DEBUG]  GraphTrial.log 1225.317 initialize status = None
2024-09-09 11:54:19,779 [DEBUG]  GraphTrial.log 1225.318 start recording 
2024-09-09 11:54:19,779 [INFO]  start_recording
2024-09-09 11:54:20,210 [DEBUG]  GraphTrial.log 1225.749 show graph 
2024-09-09 11:54:20,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:20,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:20,437 [DEBUG]  GraphTrial.log 1225.976 visit state = 9
2024-09-09 11:54:20,442 [DEBUG]  GraphTrial.log 1225.981 start flip_time = 1225.9809857916666
2024-09-09 11:54:20,447 [DEBUG]  GraphTrial.log 1225.986 get move selected = 10
2024-09-09 11:54:21,077 [DEBUG]  GraphTrial.log 1226.616 switch selected = 3
2024-09-09 11:54:22,558 [DEBUG]  GraphTrial.log 1228.097 switch selected = 10
2024-09-09 11:54:23,438 [DEBUG]  GraphTrial.log 1228.977 switch selected = 3
2024-09-09 11:54:23,805 [DEBUG]  GraphTrial.log 1229.344 select selected = 3
2024-09-09 11:54:23,805 [DEBUG]  GraphTrial.log 1229.344 visit state = 3
2024-09-09 11:54:23,813 [DEBUG]  GraphTrial.log 1229.352 get move selected = 7
2024-09-09 11:54:24,149 [DEBUG]  GraphTrial.log 1229.688 select selected = 7
2024-09-09 11:54:24,149 [DEBUG]  GraphTrial.log 1229.688 visit state = 7
2024-09-09 11:54:25,992 [DEBUG]  GraphTrial.log 1231.532 done 
2024-09-09 11:54:25,992 [INFO]  end trial [{"time": 1218.8569705416667, "event": "begin drift_check"}, {"time": 1225.3173090833334, "event": "initialize", "status": null}, {"time": 1225.3181153333335, "event": "start recording"}, {"time": 1225.7491851249997, "event": "show graph"}, {"time": 1225.9760294583334, "event": "visit", "state": 9}, {"time": 1225.9809999583335, "event": "start", "flip_time": 1225.9809857916666}, {"time": 1225.9858072083334, "event": "get move", "selected": 10}, {"time": 1226.616055125, "event": "switch", "selected": 3}, {"time": 1228.0972654166667, "event": "switch", "selected": 10}, {"time": 1228.9769922083333, "event": "switch", "selected": 3}, {"time": 1229.3442838749997, "event": "select", "selected": 3}, {"time": 1229.3443567083332, "event": "visit", "state": 3}, {"time": 1229.3518139166667, "event": "get move", "selected": 7}, {"time": 1229.6881988749997, "event": "select", "selected": 7}, {"time": 1229.6882605416668, "event": "visit", "state": 7}, {"time": 1231.5315145416666, "event": "done"}]
2024-09-09 11:54:25,993 [INFO]  stop_recording
2024-09-09 11:54:26,512 [INFO]  gt.status is None
2024-09-09 11:54:26,512 [DEBUG]  add bonus points 0 (total = 366)
2024-09-09 11:54:26,513 [INFO]  Trial 79 of 260
2024-09-09 11:54:28,518 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [2], [], [10, 9], [0, 5], [], [4, 8], [], [7], [], [9, 1]], "rewards": [2, -1, -4, -4, -1, -1, null, 0, 0, -4, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-09 11:54:28,518 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:54:28,518 [DEBUG]  GraphTrial.log 1234.057 begin drift_check 
2024-09-09 11:54:31,886 [DEBUG]  GraphTrial.log 1237.425 initialize status = None
2024-09-09 11:54:31,887 [DEBUG]  GraphTrial.log 1237.426 start recording 
2024-09-09 11:54:31,887 [INFO]  start_recording
2024-09-09 11:54:32,632 [DEBUG]  GraphTrial.log 1238.171 show graph 
2024-09-09 11:54:32,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:54:32,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:54:32,859 [DEBUG]  GraphTrial.log 1238.399 visit state = 6
2024-09-09 11:54:32,867 [DEBUG]  GraphTrial.log 1238.407 start flip_time = 1238.406656791667
2024-09-09 11:54:32,873 [DEBUG]  GraphTrial.log 1238.412 get move selected = 4
2024-09-09 11:54:33,806 [DEBUG]  GraphTrial.log 1239.345 switch selected = 8
2024-09-09 11:54:35,286 [DEBUG]  GraphTrial.log 1240.825 switch selected = 4
2024-09-09 11:54:35,822 [DEBUG]  GraphTrial.log 1241.361 switch selected = 8
2024-09-09 11:54:37,790 [DEBUG]  GraphTrial.log 1243.329 switch selected = 4
2024-09-09 11:54:38,029 [DEBUG]  GraphTrial.log 1243.568 select selected = 4
2024-09-09 11:54:38,029 [DEBUG]  GraphTrial.log 1243.568 visit state = 4
2024-09-09 11:54:38,037 [DEBUG]  GraphTrial.log 1243.576 get move selected = 0
2024-09-09 11:54:38,501 [DEBUG]  GraphTrial.log 1244.040 select selected = 0
2024-09-09 11:54:38,501 [DEBUG]  GraphTrial.log 1244.040 visit state = 0
2024-09-09 11:54:40,344 [DEBUG]  GraphTrial.log 1245.883 done 
