2024-06-24 12:34:35,001 [INFO]  starting up 24-06-24-1234_P8 at 2.7879670416587032
2024-06-24 12:56:39,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,491 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,509 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,509 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,580 [DEBUG]  GraphTrial.log 1327.360 visit state = 0
2024-06-24 12:56:39,586 [DEBUG]  GraphTrial.log 1327.365 start flip_time = 1327.365223208326
2024-06-24 12:56:39,590 [DEBUG]  GraphTrial.log 1327.370 get move selected = 10
2024-06-24 12:56:40,536 [DEBUG]  GraphTrial.log 1328.315 switch selected = 6
2024-06-24 12:56:41,080 [DEBUG]  GraphTrial.log 1328.859 switch selected = 10
2024-06-24 12:56:41,735 [DEBUG]  GraphTrial.log 1329.515 switch selected = 6
2024-06-24 12:56:45,583 [DEBUG]  GraphTrial.log 1333.363 select selected = 6
2024-06-24 12:56:45,583 [DEBUG]  GraphTrial.log 1333.363 visit state = 6
2024-06-24 12:56:45,594 [DEBUG]  GraphTrial.log 1333.373 get move selected = 2
2024-06-24 12:56:46,288 [DEBUG]  GraphTrial.log 1334.067 switch selected = 4
2024-06-24 12:56:46,687 [DEBUG]  GraphTrial.log 1334.467 select selected = 4
2024-06-24 12:56:46,687 [DEBUG]  GraphTrial.log 1334.467 visit state = 4
2024-06-24 12:56:48,530 [DEBUG]  GraphTrial.log 1336.310 done 
2024-06-24 12:56:48,530 [INFO]  end trial [{"time": 1326.2431459582876, "event": "begin drift_check"}, {"time": 1326.8489865832962, "event": "initialize", "status": null}, {"time": 1326.8495052916696, "event": "start recording"}, {"time": 1326.9760096666869, "event": "show graph"}, {"time": 1327.3597644583206, "event": "visit", "state": 0}, {"time": 1327.3652412082884, "event": "start", "flip_time": 1327.365223208326}, {"time": 1327.3700035833172, "event": "get move", "selected": 10}, {"time": 1328.3154137500096, "event": "switch", "selected": 6}, {"time": 1328.8591627916903, "event": "switch", "selected": 10}, {"time": 1329.5150847082841, "event": "switch", "selected": 6}, {"time": 1333.3627270417055, "event": "select", "selected": 6}, {"time": 1333.3628043333301, "event": "visit", "state": 6}, {"time": 1333.3731940833386, "event": "get move", "selected": 2}, {"time": 1334.0671177500044, "event": "switch", "selected": 4}, {"time": 1334.4665024167043, "event": "select", "selected": 4}, {"time": 1334.4665631667012, "event": "visit", "state": 4}, {"time": 1336.309860291658, "event": "done"}]
2024-06-24 12:56:48,531 [INFO]  stop_recording
2024-06-24 12:56:48,547 [INFO]  gt.status is None
2024-06-24 12:56:48,547 [DEBUG]  add bonus points 3 (total = 490)
2024-06-24 12:56:48,547 [INFO]  Trial 107 of 400
2024-06-24 12:56:48,903 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 3], [8, 4], [], [2], [7], [], [5, 10], [], [], [1, 8], []], "rewards": [null, -3, 0, -3, 3, 3, -3, 0, -3, -3, 2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-24 12:56:48,903 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:56:48,903 [DEBUG]  GraphTrial.log 1336.683 begin drift_check 
2024-06-24 12:56:50,782 [DEBUG]  GraphTrial.log 1338.561 initialize status = None
2024-06-24 12:56:50,782 [DEBUG]  GraphTrial.log 1338.561 start recording 
2024-06-24 12:56:50,782 [INFO]  start_recording
2024-06-24 12:56:50,908 [DEBUG]  GraphTrial.log 1338.687 show graph 
2024-06-24 12:56:50,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:50,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:50,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:50,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:50,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:50,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:50,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:50,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:50,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:50,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:50,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:50,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:50,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:50,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:51,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:51,298 [DEBUG]  GraphTrial.log 1339.078 visit state = 0
2024-06-24 12:56:51,303 [DEBUG]  GraphTrial.log 1339.083 start flip_time = 1339.0828219582909
2024-06-24 12:56:51,308 [DEBUG]  GraphTrial.log 1339.088 get move selected = 3
2024-06-24 12:56:52,192 [DEBUG]  GraphTrial.log 1339.972 switch selected = 6
2024-06-24 12:56:59,559 [DEBUG]  GraphTrial.log 1347.339 select selected = 6
2024-06-24 12:56:59,559 [DEBUG]  GraphTrial.log 1347.339 visit state = 6
2024-06-24 12:56:59,580 [DEBUG]  GraphTrial.log 1347.360 get move selected = 5
2024-06-24 12:57:00,208 [DEBUG]  GraphTrial.log 1347.987 switch selected = 10
2024-06-24 12:57:00,952 [DEBUG]  GraphTrial.log 1348.731 switch selected = 5
2024-06-24 12:57:01,567 [DEBUG]  GraphTrial.log 1349.347 select selected = 5
2024-06-24 12:57:01,567 [DEBUG]  GraphTrial.log 1349.347 visit state = 5
2024-06-24 12:57:03,399 [DEBUG]  GraphTrial.log 1351.178 done 
2024-06-24 12:57:03,399 [INFO]  end trial [{"time": 1336.682995375013, "event": "begin drift_check"}, {"time": 1338.5611946249846, "event": "initialize", "status": null}, {"time": 1338.5613759167027, "event": "start recording"}, {"time": 1338.6872708749725, "event": "show graph"}, {"time": 1339.077733333339, "event": "visit", "state": 0}, {"time": 1339.0828403750202, "event": "start", "flip_time": 1339.0828219582909}, {"time": 1339.0876665833057, "event": "get move", "selected": 3}, {"time": 1339.9715259167133, "event": "switch", "selected": 6}, {"time": 1347.338816708303, "event": "select", "selected": 6}, {"time": 1347.3389127500122, "event": "visit", "state": 6}, {"time": 1347.3597500000033, "event": "get move", "selected": 5}, {"time": 1347.98714045831, "event": "switch", "selected": 10}, {"time": 1348.7311676249956, "event": "switch", "selected": 5}, {"time": 1349.3466494166641, "event": "select", "selected": 5}, {"time": 1349.346719916677, "event": "visit", "state": 5}, {"time": 1351.1780298333033, "event": "done"}]
2024-06-24 12:57:03,399 [INFO]  stop_recording
2024-06-24 12:57:03,415 [INFO]  gt.status is None
2024-06-24 12:57:03,415 [DEBUG]  add bonus points 0 (total = 490)
2024-06-24 12:57:03,415 [INFO]  Trial 108 of 400
2024-06-24 12:57:03,912 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 10], [], [6, 5], [], [5, 3], [2, 9], [], [1, 0], []], "rewards": [-3, 4, -2, -4, -2, 0, 2, null, -2, 4, -4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-24 12:57:03,912 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:57:03,912 [DEBUG]  GraphTrial.log 1351.691 begin drift_check 
2024-06-24 12:57:04,566 [DEBUG]  GraphTrial.log 1352.346 initialize status = None
2024-06-24 12:57:04,567 [DEBUG]  GraphTrial.log 1352.346 start recording 
2024-06-24 12:57:04,567 [INFO]  start_recording
2024-06-24 12:57:04,694 [DEBUG]  GraphTrial.log 1352.473 show graph 
2024-06-24 12:57:04,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,960 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,960 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:04,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:04,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:57:05,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:57:05,088 [DEBUG]  GraphTrial.log 1352.867 visit state = 7
2024-06-24 12:57:05,094 [DEBUG]  GraphTrial.log 1352.873 start flip_time = 1352.873008124996
2024-06-24 12:57:05,098 [DEBUG]  GraphTrial.log 1352.878 get move selected = 2
2024-06-24 12:57:05,912 [DEBUG]  GraphTrial.log 1353.691 switch selected = 9
2024-06-24 12:57:06,887 [DEBUG]  GraphTrial.log 1354.667 select selected = 9
2024-06-24 12:57:06,887 [DEBUG]  GraphTrial.log 1354.667 visit state = 9
2024-06-24 12:57:06,897 [DEBUG]  GraphTrial.log 1354.676 get move selected = 0
2024-06-24 12:57:07,400 [DEBUG]  GraphTrial.log 1355.179 switch selected = 1
2024-06-24 12:57:07,751 [DEBUG]  GraphTrial.log 1355.531 select selected = 1
2024-06-24 12:57:07,751 [DEBUG]  GraphTrial.log 1355.531 visit state = 1
2024-06-24 12:57:09,582 [DEBUG]  GraphTrial.log 1357.361 done 
2024-06-24 12:57:09,582 [INFO]  end trial [{"time": 1351.6911294583115, "event": "begin drift_check"}, {"time": 1352.3458253749995, "event": "initialize", "status": null}, {"time": 1352.3461435833015, "event": "start recording"}, {"time": 1352.4729477916844, "event": "show graph"}, {"time": 1352.8671528749983, "event": "visit", "state": 7}, {"time": 1352.8730262499885, "event": "start", "flip_time": 1352.873008124996}, {"time": 1352.8776765000075, "event": "get move", "selected": 2}, {"time": 1353.6914941249997, "event": "switch", "selected": 9}, {"time": 1354.6667909167008, "event": "select", "selected": 9}, {"time": 1354.6668558333186, "event": "visit", "state": 9}, {"time": 1354.6763598750113, "event": "get move", "selected": 0}, {"time": 1355.1792139167082, "event": "switch", "selected": 1}, {"time": 1355.530569958326, "event": "select", "selected": 1}, {"time": 1355.530631874979, "event": "visit", "state": 1}, {"time": 1357.3612051249947, "event": "done"}]
2024-06-24 12:57:09,582 [INFO]  stop_recording
2024-06-24 12:57:09,598 [INFO]  gt.status is None
2024-06-24 12:57:09,598 [DEBUG]  add bonus points 8 (total = 498)
2024-06-24 12:57:09,598 [INFO]  Trial 109 of 400
2024-06-24 12:57:10,103 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 1], [], [], [10, 8], [5, 6], [], [], [4, 0], [], [3, 10], []], "rewards": [2, 0, -1, 4, -2, -4, -2, null, -2, 3, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-24 12:57:10,103 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:57:10,103 [DEBUG]  GraphTrial.log 1357.882 begin drift_check 
2024-06-24 12:57:13,131 [DEBUG]  GraphTrial.log 1360.910 initialize status = None
2024-06-24 12:57:13,131 [DEBUG]  GraphTrial.log 1360.911 start recording 
2024-06-24 12:57:13,131 [INFO]  start_recording
