2024-06-25 14:42:37,792 [INFO]  starting up 24-06-25-1442_P7 at 2.2737162082921714
2024-06-25 14:59:31,526 [DEBUG]  GraphTrial.log 1016.008 done 
2024-06-25 14:59:31,526 [INFO]  end trial [{"time": 1003.4690631249687, "event": "begin drift_check"}, {"time": 1004.7749222916318, "event": "initialize", "status": null}, {"time": 1004.7752272082726, "event": "start recording"}, {"time": 1004.9009382082149, "event": "show graph"}, {"time": 1005.2887987915892, "event": "visit", "state": 1}, {"time": 1005.2939477916807, "event": "start", "flip_time": 1005.2939317082055}, {"time": 1005.2987009165809, "event": "get move", "selected": 6}, {"time": 1006.8934942915803, "event": "switch", "selected": 8}, {"time": 1008.237218791619, "event": "switch", "selected": 6}, {"time": 1010.517091208254, "event": "switch", "selected": 8}, {"time": 1012.7251322916709, "event": "switch", "selected": 6}, {"time": 1013.1245962082176, "event": "select", "selected": 6}, {"time": 1013.1246663749916, "event": "visit", "state": 6}, {"time": 1013.1339436249109, "event": "get move", "selected": 3}, {"time": 1013.4849973749369, "event": "switch", "selected": 7}, {"time": 1014.1405909582973, "event": "select", "selected": 7}, {"time": 1014.1406541666947, "event": "visit", "state": 7}, {"time": 1016.0082338749198, "event": "done"}]
2024-06-25 14:59:31,526 [INFO]  stop_recording
2024-06-25 14:59:31,543 [INFO]  gt.status is None
2024-06-25 14:59:31,543 [DEBUG]  add bonus points 8 (total = 291)
2024-06-25 14:59:31,543 [INFO]  Trial 52 of 400
2024-06-25 14:59:31,971 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 3], [], [], [], [], [], [], [2, 6], [0, 5], [4, 1], [9, 7]], "rewards": [-2, -2, -2, -2, 4, -1, 4, -4, 2, -1, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-25 14:59:31,971 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:59:31,971 [DEBUG]  GraphTrial.log 1016.453 begin drift_check 
2024-06-25 14:59:32,826 [DEBUG]  GraphTrial.log 1017.308 initialize status = None
2024-06-25 14:59:32,826 [DEBUG]  GraphTrial.log 1017.309 start recording 
2024-06-25 14:59:32,827 [INFO]  start_recording
2024-06-25 14:59:32,952 [DEBUG]  GraphTrial.log 1017.434 show graph 
2024-06-25 14:59:32,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:32,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:32,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:32,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:32,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:32,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,143 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,143 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:33,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:33,332 [DEBUG]  GraphTrial.log 1017.814 visit state = 10
2024-06-25 14:59:33,337 [DEBUG]  GraphTrial.log 1017.819 start flip_time = 1017.8193817499559
2024-06-25 14:59:33,343 [DEBUG]  GraphTrial.log 1017.825 get move selected = 7
2024-06-25 14:59:34,347 [DEBUG]  GraphTrial.log 1018.829 switch selected = 9
2024-06-25 14:59:36,571 [DEBUG]  GraphTrial.log 1021.053 switch selected = 7
2024-06-25 14:59:36,859 [DEBUG]  GraphTrial.log 1021.341 switch selected = 9
2024-06-25 14:59:38,411 [DEBUG]  GraphTrial.log 1022.893 switch selected = 7
2024-06-25 14:59:41,875 [DEBUG]  GraphTrial.log 1026.357 switch selected = 9
2024-06-25 14:59:42,786 [DEBUG]  GraphTrial.log 1027.269 select selected = 9
2024-06-25 14:59:42,786 [DEBUG]  GraphTrial.log 1027.269 visit state = 9
2024-06-25 14:59:42,795 [DEBUG]  GraphTrial.log 1027.277 get move selected = 4
2024-06-25 14:59:43,610 [DEBUG]  GraphTrial.log 1028.093 select selected = 4
2024-06-25 14:59:43,610 [DEBUG]  GraphTrial.log 1028.093 visit state = 4
2024-06-25 14:59:45,490 [DEBUG]  GraphTrial.log 1029.972 done 
2024-06-25 14:59:45,490 [INFO]  end trial [{"time": 1016.4530496665975, "event": "begin drift_check"}, {"time": 1017.3082438332494, "event": "initialize", "status": null}, {"time": 1017.3086332499515, "event": "start recording"}, {"time": 1017.434138749959, "event": "show graph"}, {"time": 1017.814316749922, "event": "visit", "state": 10}, {"time": 1017.8193989999127, "event": "start", "flip_time": 1017.8193817499559}, {"time": 1017.8253684999654, "event": "get move", "selected": 7}, {"time": 1018.8294079166371, "event": "switch", "selected": 9}, {"time": 1021.0531277082628, "event": "switch", "selected": 7}, {"time": 1021.3410022916505, "event": "switch", "selected": 9}, {"time": 1022.8930655416334, "event": "switch", "selected": 7}, {"time": 1026.357356833294, "event": "switch", "selected": 9}, {"time": 1027.268670958234, "event": "select", "selected": 9}, {"time": 1027.2687538332539, "event": "visit", "state": 9}, {"time": 1027.2770363749005, "event": "get move", "selected": 4}, {"time": 1028.0926390415989, "event": "select", "selected": 4}, {"time": 1028.0927102499409, "event": "visit", "state": 4}, {"time": 1029.9723682499025, "event": "done"}]
2024-06-25 14:59:45,491 [INFO]  stop_recording
2024-06-25 14:59:45,507 [INFO]  gt.status is None
2024-06-25 14:59:45,507 [DEBUG]  add bonus points 3 (total = 294)
2024-06-25 14:59:45,507 [INFO]  Trial 53 of 400
2024-06-25 14:59:46,235 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 5], [0], [8, 10], [9], [], [5, 2], [3, 4], [], [], []], "rewards": [-4, -2, -4, -4, 2, -4, 3, null, 1, 4, 3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-25 14:59:46,235 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:59:46,235 [DEBUG]  GraphTrial.log 1030.717 begin drift_check 
2024-06-25 14:59:46,828 [DEBUG]  GraphTrial.log 1031.310 initialize status = None
2024-06-25 14:59:46,828 [DEBUG]  GraphTrial.log 1031.310 start recording 
2024-06-25 14:59:46,828 [INFO]  start_recording
2024-06-25 14:59:46,953 [DEBUG]  GraphTrial.log 1031.435 show graph 
2024-06-25 14:59:46,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:46,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:46,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:46,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:47,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:47,340 [DEBUG]  GraphTrial.log 1031.823 visit state = 7
2024-06-25 14:59:47,346 [DEBUG]  GraphTrial.log 1031.828 start flip_time = 1031.8278294166084
2024-06-25 14:59:47,350 [DEBUG]  GraphTrial.log 1031.832 get move selected = 4
2024-06-25 14:59:48,027 [DEBUG]  GraphTrial.log 1032.509 switch selected = 3
2024-06-25 14:59:49,107 [DEBUG]  GraphTrial.log 1033.590 switch selected = 4
2024-06-25 14:59:53,995 [DEBUG]  GraphTrial.log 1038.477 select selected = 4
2024-06-25 14:59:53,995 [DEBUG]  GraphTrial.log 1038.477 visit state = 4
2024-06-25 14:59:54,006 [DEBUG]  GraphTrial.log 1038.488 get move selected = 9
2024-06-25 14:59:54,514 [DEBUG]  GraphTrial.log 1038.997 select selected = 9
2024-06-25 14:59:54,515 [DEBUG]  GraphTrial.log 1038.997 visit state = 9
2024-06-25 14:59:56,359 [DEBUG]  GraphTrial.log 1040.841 done 
2024-06-25 14:59:56,359 [INFO]  end trial [{"time": 1030.716973249917, "event": "begin drift_check"}, {"time": 1031.3101492082933, "event": "initialize", "status": null}, {"time": 1031.3102859999053, "event": "start recording"}, {"time": 1031.4350014582742, "event": "show graph"}, {"time": 1031.822754249908, "event": "visit", "state": 7}, {"time": 1031.827852166607, "event": "start", "flip_time": 1031.8278294166084}, {"time": 1031.8324892916717, "event": "get move", "selected": 4}, {"time": 1032.5094892915804, "event": "switch", "selected": 3}, {"time": 1033.5895424999762, "event": "switch", "selected": 4}, {"time": 1038.4768123748945, "event": "select", "selected": 4}, {"time": 1038.4769438332878, "event": "visit", "state": 4}, {"time": 1038.4878720416455, "event": "get move", "selected": 9}, {"time": 1038.9967006249353, "event": "select", "selected": 9}, {"time": 1038.9967814582633, "event": "visit", "state": 9}, {"time": 1040.8414094999898, "event": "done"}]
2024-06-25 14:59:56,359 [INFO]  stop_recording
2024-06-25 14:59:56,376 [INFO]  gt.status is None
2024-06-25 14:59:56,376 [DEBUG]  add bonus points 6 (total = 300)
2024-06-25 14:59:56,376 [INFO]  Trial 54 of 400
2024-06-25 14:59:57,483 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 6], [], [], [0, 2], [], [], [], [4, 10], [1, 3], [5, 7]], "rewards": [-1, -3, 2, -1, 1, 2, 0, -2, null, 4, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-25 14:59:57,483 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:59:57,483 [DEBUG]  GraphTrial.log 1041.965 begin drift_check 
2024-06-25 14:59:58,542 [DEBUG]  GraphTrial.log 1043.025 initialize status = None
2024-06-25 14:59:58,543 [DEBUG]  GraphTrial.log 1043.025 start recording 
2024-06-25 14:59:58,543 [INFO]  start_recording
2024-06-25 14:59:59,683 [DEBUG]  GraphTrial.log 1044.165 show graph 
2024-06-25 14:59:59,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:59,960 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:59,960 [DEBUG]  STREAM b'IDAT' 41 65536
