2024-06-21 11:05:40,478 [INFO]  starting up 24-06-21-1105_P5 at 1.797123875003308
2024-06-21 11:48:00,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,966 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:01,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:01,107 [DEBUG]  GraphTrial.log 2542.428 visit state = 7
2024-06-21 11:48:01,112 [DEBUG]  GraphTrial.log 2542.433 start flip_time = 2542.4334468750167
2024-06-21 11:48:01,117 [DEBUG]  GraphTrial.log 2542.438 get move selected = 6
2024-06-21 11:48:05,643 [DEBUG]  GraphTrial.log 2546.965 switch selected = 8
2024-06-21 11:48:06,091 [DEBUG]  GraphTrial.log 2547.412 select selected = 8
2024-06-21 11:48:06,091 [DEBUG]  GraphTrial.log 2547.412 visit state = 8
2024-06-21 11:48:06,100 [DEBUG]  GraphTrial.log 2547.421 get move selected = 1
2024-06-21 11:48:06,546 [DEBUG]  GraphTrial.log 2547.868 select selected = 1
2024-06-21 11:48:06,546 [DEBUG]  GraphTrial.log 2547.868 visit state = 1
2024-06-21 11:48:08,378 [DEBUG]  GraphTrial.log 2549.699 done 
2024-06-21 11:48:08,378 [INFO]  end trial [{"time": 2540.3001526250155, "event": "begin drift_check"}, {"time": 2541.915744833299, "event": "initialize", "status": null}, {"time": 2541.9160447916365, "event": "start recording"}, {"time": 2542.0409785832744, "event": "show graph"}, {"time": 2542.427965125011, "event": "visit", "state": 7}, {"time": 2542.4334623332834, "event": "start", "flip_time": 2542.4334468750167}, {"time": 2542.4384882500162, "event": "get move", "selected": 6}, {"time": 2546.9646274583065, "event": "switch", "selected": 8}, {"time": 2547.4118410416413, "event": "select", "selected": 8}, {"time": 2547.411923583306, "event": "visit", "state": 8}, {"time": 2547.421348624979, "event": "get move", "selected": 1}, {"time": 2547.8677295832895, "event": "select", "selected": 1}, {"time": 2547.8678068332956, "event": "visit", "state": 1}, {"time": 2549.69908391661, "event": "done"}]
2024-06-21 11:48:08,378 [INFO]  stop_recording
2024-06-21 11:48:08,393 [INFO]  gt.status is None
2024-06-21 11:48:08,394 [DEBUG]  add bonus points 5 (total = 754)
2024-06-21 11:48:08,394 [INFO]  Trial 167 of 400
2024-06-21 11:48:09,411 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7, 4], [6, 10], [], [], [5, 8], [4, 9], [], [], [0, 1]], "rewards": [-2, -3, -4, null, -1, -2, -4, -3, -3, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-21 11:48:09,411 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:48:09,411 [DEBUG]  GraphTrial.log 2550.732 begin drift_check 
2024-06-21 11:48:22,330 [DEBUG]  GraphTrial.log 2563.651 initialize status = None
2024-06-21 11:48:22,330 [DEBUG]  GraphTrial.log 2563.651 start recording 
2024-06-21 11:48:22,330 [INFO]  start_recording
2024-06-21 11:48:22,457 [DEBUG]  GraphTrial.log 2563.778 show graph 
2024-06-21 11:48:22,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:22,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:22,832 [DEBUG]  GraphTrial.log 2564.153 visit state = 3
2024-06-21 11:48:22,837 [DEBUG]  GraphTrial.log 2564.158 start flip_time = 2564.1580923749716
2024-06-21 11:48:22,842 [DEBUG]  GraphTrial.log 2564.163 get move selected = 10
2024-06-21 11:48:30,211 [DEBUG]  GraphTrial.log 2571.532 select selected = 10
2024-06-21 11:48:30,211 [DEBUG]  GraphTrial.log 2571.533 visit state = 10
2024-06-21 11:48:30,223 [DEBUG]  GraphTrial.log 2571.545 get move selected = 1
2024-06-21 11:48:30,771 [DEBUG]  GraphTrial.log 2572.092 switch selected = 0
2024-06-21 11:48:31,050 [DEBUG]  GraphTrial.log 2572.371 select selected = 0
2024-06-21 11:48:31,050 [DEBUG]  GraphTrial.log 2572.371 visit state = 0
2024-06-21 11:48:32,895 [DEBUG]  GraphTrial.log 2574.216 done 
2024-06-21 11:48:32,895 [INFO]  end trial [{"time": 2550.7321821665973, "event": "begin drift_check"}, {"time": 2563.650929708325, "event": "initialize", "status": null}, {"time": 2563.651365166588, "event": "start recording"}, {"time": 2563.7780627500033, "event": "show graph"}, {"time": 2564.1530064999824, "event": "visit", "state": 3}, {"time": 2564.1581130832783, "event": "start", "flip_time": 2564.1580923749716}, {"time": 2564.1629595416016, "event": "get move", "selected": 10}, {"time": 2571.532450416591, "event": "select", "selected": 10}, {"time": 2571.5325842499733, "event": "visit", "state": 10}, {"time": 2571.5446260416065, "event": "get move", "selected": 1}, {"time": 2572.0924795832834, "event": "switch", "selected": 0}, {"time": 2572.371092041605, "event": "select", "selected": 0}, {"time": 2572.371163750009, "event": "visit", "state": 0}, {"time": 2574.2158523749677, "event": "done"}]
2024-06-21 11:48:32,895 [INFO]  stop_recording
2024-06-21 11:48:32,912 [INFO]  gt.status is None
2024-06-21 11:48:32,912 [DEBUG]  add bonus points -4 (total = 750)
2024-06-21 11:48:32,912 [INFO]  Trial 168 of 400
2024-06-21 11:48:33,387 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [6, 9], [], [5, 7], [], [3, 10], [], [4, 5], [0, 1], []], "rewards": [2, 3, null, -4, 2, 4, -4, -3, -2, -1, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-21 11:48:33,387 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:48:33,387 [DEBUG]  GraphTrial.log 2574.708 begin drift_check 
2024-06-21 11:48:34,744 [DEBUG]  GraphTrial.log 2576.066 initialize status = None
2024-06-21 11:48:34,745 [DEBUG]  GraphTrial.log 2576.066 start recording 
2024-06-21 11:48:34,745 [INFO]  start_recording
2024-06-21 11:48:34,871 [DEBUG]  GraphTrial.log 2576.192 show graph 
2024-06-21 11:48:34,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,942 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,942 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:34,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:34,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:35,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:35,256 [DEBUG]  GraphTrial.log 2576.577 visit state = 2
2024-06-21 11:48:35,261 [DEBUG]  GraphTrial.log 2576.582 start flip_time = 2576.58241504163
2024-06-21 11:48:35,266 [DEBUG]  GraphTrial.log 2576.587 get move selected = 6
2024-06-21 11:48:38,235 [DEBUG]  GraphTrial.log 2579.557 switch selected = 9
2024-06-21 11:48:39,267 [DEBUG]  GraphTrial.log 2580.588 select selected = 9
2024-06-21 11:48:39,267 [DEBUG]  GraphTrial.log 2580.588 visit state = 9
2024-06-21 11:48:39,276 [DEBUG]  GraphTrial.log 2580.598 get move selected = 0
2024-06-21 11:48:39,707 [DEBUG]  GraphTrial.log 2581.028 switch selected = 1
2024-06-21 11:48:39,986 [DEBUG]  GraphTrial.log 2581.308 select selected = 1
2024-06-21 11:48:39,986 [DEBUG]  GraphTrial.log 2581.308 visit state = 1
2024-06-21 11:48:41,828 [DEBUG]  GraphTrial.log 2583.150 done 
2024-06-21 11:48:41,828 [INFO]  end trial [{"time": 2574.7082462499966, "event": "begin drift_check"}, {"time": 2576.065696833306, "event": "initialize", "status": null}, {"time": 2576.0660324165947, "event": "start recording"}, {"time": 2576.1924564999645, "event": "show graph"}, {"time": 2576.577363874996, "event": "visit", "state": 2}, {"time": 2576.582430958282, "event": "start", "flip_time": 2576.58241504163}, {"time": 2576.587137249997, "event": "get move", "selected": 6}, {"time": 2579.5567549166153, "event": "switch", "selected": 9}, {"time": 2580.587964166596, "event": "select", "selected": 9}, {"time": 2580.5880454166327, "event": "visit", "state": 9}, {"time": 2580.597547791607, "event": "get move", "selected": 0}, {"time": 2581.0282907916117, "event": "switch", "selected": 1}, {"time": 2581.307670583308, "event": "select", "selected": 1}, {"time": 2581.307732041634, "event": "visit", "state": 1}, {"time": 2583.1495332499617, "event": "done"}]
2024-06-21 11:48:41,828 [INFO]  stop_recording
2024-06-21 11:48:41,844 [INFO]  gt.status is None
2024-06-21 11:48:41,844 [DEBUG]  add bonus points 2 (total = 752)
2024-06-21 11:48:41,844 [INFO]  Trial 169 of 400
