2024-06-17 17:38:42,535 [INFO]  starting up 24-06-17-1738_P1 at 2.1565875000087544
2024-06-17 18:12:21,923 [DEBUG]  GraphTrial.log 2021.546 done 
2024-06-17 18:12:21,923 [INFO]  end trial [{"time": 2013.9835963749792, "event": "begin drift_check"}, {"time": 2015.2646480000112, "event": "initialize", "status": null}, {"time": 2015.265066333348, "event": "start recording"}, {"time": 2015.265357666649, "event": "show graph"}, {"time": 2015.6403756666696, "event": "visit", "state": 8}, {"time": 2015.6457655833801, "event": "start", "flip_time": 2015.6457484166604}, {"time": 2015.6503312499844, "event": "get move", "selected": 3}, {"time": 2016.5124184583547, "event": "switch", "selected": 5}, {"time": 2016.8879601249937, "event": "switch", "selected": 3}, {"time": 2017.6560873333365, "event": "switch", "selected": 5}, {"time": 2019.2235969583853, "event": "select", "selected": 5}, {"time": 2019.2236604166683, "event": "visit", "state": 5}, {"time": 2019.2413122083526, "event": "get move", "selected": 0}, {"time": 2019.679291999957, "event": "select", "selected": 0}, {"time": 2019.679352166655, "event": "visit", "state": 0}, {"time": 2021.5456597916782, "event": "done"}]
2024-06-17 18:12:21,923 [INFO]  stop_recording
2024-06-17 18:12:21,942 [INFO]  gt.status is None
2024-06-17 18:12:21,942 [DEBUG]  add bonus points 5 (total = 802)
2024-06-17 18:12:21,942 [INFO]  Trial 180 of 400
2024-06-17 18:12:22,761 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 8], [], [], [], [0], [4, 5], [], [2], [6, 4], [7, 3]], "rewards": [-3, null, -2, -4, 4, -4, 0, 4, 3, -1, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 18:12:22,761 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 18:12:22,761 [DEBUG]  GraphTrial.log 2022.384 begin drift_check 
2024-06-17 18:12:23,827 [DEBUG]  GraphTrial.log 2023.450 initialize status = None
2024-06-17 18:12:23,828 [DEBUG]  GraphTrial.log 2023.451 start recording 
2024-06-17 18:12:23,828 [DEBUG]  GraphTrial.log 2023.451 show graph 
2024-06-17 18:12:23,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:23,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:23,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:24,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:24,203 [DEBUG]  GraphTrial.log 2023.826 visit state = 1
2024-06-17 18:12:24,208 [DEBUG]  GraphTrial.log 2023.831 start flip_time = 2023.8310284583713
2024-06-17 18:12:24,213 [DEBUG]  GraphTrial.log 2023.836 get move selected = 10
2024-06-17 18:12:24,777 [DEBUG]  GraphTrial.log 2024.400 switch selected = 8
2024-06-17 18:12:25,121 [DEBUG]  GraphTrial.log 2024.744 switch selected = 10
2024-06-17 18:12:25,521 [DEBUG]  GraphTrial.log 2025.144 switch selected = 8
2024-06-17 18:12:26,457 [DEBUG]  GraphTrial.log 2026.080 switch selected = 10
2024-06-17 18:12:26,753 [DEBUG]  GraphTrial.log 2026.376 switch selected = 8
2024-06-17 18:12:27,504 [DEBUG]  GraphTrial.log 2027.127 switch selected = 10
2024-06-17 18:12:28,401 [DEBUG]  GraphTrial.log 2028.024 switch selected = 8
2024-06-17 18:12:29,153 [DEBUG]  GraphTrial.log 2028.776 select selected = 8
2024-06-17 18:12:29,153 [DEBUG]  GraphTrial.log 2028.776 visit state = 8
2024-06-17 18:12:29,166 [DEBUG]  GraphTrial.log 2028.789 get move selected = 2
2024-06-17 18:12:29,625 [DEBUG]  GraphTrial.log 2029.248 switch selected = 2
2024-06-17 18:12:30,113 [DEBUG]  GraphTrial.log 2029.736 switch selected = 2
2024-06-17 18:12:30,537 [DEBUG]  GraphTrial.log 2030.160 switch selected = 2
2024-06-17 18:12:30,808 [DEBUG]  GraphTrial.log 2030.431 select selected = 2
2024-06-17 18:12:30,809 [DEBUG]  GraphTrial.log 2030.432 visit state = 2
2024-06-17 18:12:32,674 [DEBUG]  GraphTrial.log 2032.296 done 
2024-06-17 18:12:32,674 [INFO]  end trial [{"time": 2022.3841748749837, "event": "begin drift_check"}, {"time": 2023.4501499166945, "event": "initialize", "status": null}, {"time": 2023.4505005416577, "event": "start recording"}, {"time": 2023.4507023749757, "event": "show graph"}, {"time": 2023.8257712083869, "event": "visit", "state": 1}, {"time": 2023.8310447083786, "event": "start", "flip_time": 2023.8310284583713}, {"time": 2023.8357420833781, "event": "get move", "selected": 10}, {"time": 2024.4004101249739, "event": "switch", "selected": 8}, {"time": 2024.7439860833692, "event": "switch", "selected": 10}, {"time": 2025.1439162916504, "event": "switch", "selected": 8}, {"time": 2026.0800870833336, "event": "switch", "selected": 10}, {"time": 2026.375937041652, "event": "switch", "selected": 8}, {"time": 2027.1274403749849, "event": "switch", "selected": 10}, {"time": 2028.0240310833324, "event": "switch", "selected": 8}, {"time": 2028.775619791646, "event": "select", "selected": 8}, {"time": 2028.7756880833767, "event": "visit", "state": 8}, {"time": 2028.7893878750037, "event": "get move", "selected": 2}, {"time": 2029.247908874997, "event": "switch", "selected": 2}, {"time": 2029.7359581666533, "event": "switch", "selected": 2}, {"time": 2030.159847333387, "event": "switch", "selected": 2}, {"time": 2030.431469833362, "event": "select", "selected": 2}, {"time": 2030.4315283749602, "event": "visit", "state": 2}, {"time": 2032.296498874959, "event": "done"}]
2024-06-17 18:12:32,674 [INFO]  stop_recording
2024-06-17 18:12:32,688 [INFO]  gt.status is None
2024-06-17 18:12:32,688 [DEBUG]  add bonus points 1 (total = 803)
2024-06-17 18:12:32,688 [INFO]  Trial 181 of 400
2024-06-17 18:12:33,193 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9], [], [], [7, 6], [1], [8, 4], [], [6, 0], [2, 10], [], []], "rewards": [1, 2, 4, 2, -1, null, -3, 0, 0, 0, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-17 18:12:33,193 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 18:12:33,193 [DEBUG]  GraphTrial.log 2032.816 begin drift_check 
2024-06-17 18:12:34,309 [DEBUG]  GraphTrial.log 2033.931 initialize status = None
2024-06-17 18:12:34,309 [DEBUG]  GraphTrial.log 2033.932 start recording 
2024-06-17 18:12:34,309 [DEBUG]  GraphTrial.log 2033.932 show graph 
2024-06-17 18:12:34,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,543 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,543 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:34,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:34,678 [DEBUG]  GraphTrial.log 2034.301 visit state = 5
2024-06-17 18:12:34,683 [DEBUG]  GraphTrial.log 2034.306 start flip_time = 2034.3063428750029
2024-06-17 18:12:34,688 [DEBUG]  GraphTrial.log 2034.311 get move selected = 8
2024-06-17 18:12:34,953 [DEBUG]  GraphTrial.log 2034.576 switch selected = 4
2024-06-17 18:12:35,433 [DEBUG]  GraphTrial.log 2035.056 switch selected = 8
2024-06-17 18:12:36,177 [DEBUG]  GraphTrial.log 2035.800 switch selected = 4
2024-06-17 18:12:36,545 [DEBUG]  GraphTrial.log 2036.168 switch selected = 8
2024-06-17 18:12:37,105 [DEBUG]  GraphTrial.log 2036.728 select selected = 8
2024-06-17 18:12:37,105 [DEBUG]  GraphTrial.log 2036.728 visit state = 8
2024-06-17 18:12:37,124 [DEBUG]  GraphTrial.log 2036.747 get move selected = 2
2024-06-17 18:12:37,593 [DEBUG]  GraphTrial.log 2037.216 select selected = 2
2024-06-17 18:12:37,593 [DEBUG]  GraphTrial.log 2037.216 visit state = 2
2024-06-17 18:12:39,461 [DEBUG]  GraphTrial.log 2039.084 done 
2024-06-17 18:12:39,461 [INFO]  end trial [{"time": 2032.8160767916706, "event": "begin drift_check"}, {"time": 2033.9314942916972, "event": "initialize", "status": null}, {"time": 2033.9318833333673, "event": "start recording"}, {"time": 2033.9321644166484, "event": "show graph"}, {"time": 2034.30110087496, "event": "visit", "state": 5}, {"time": 2034.306358333386, "event": "start", "flip_time": 2034.3063428750029}, {"time": 2034.3110606666887, "event": "get move", "selected": 8}, {"time": 2034.5764626666787, "event": "switch", "selected": 4}, {"time": 2035.0560162083711, "event": "switch", "selected": 8}, {"time": 2035.8000507917022, "event": "switch", "selected": 4}, {"time": 2036.1679378749686, "event": "switch", "selected": 8}, {"time": 2036.7275461250101, "event": "select", "selected": 8}, {"time": 2036.727608874964, "event": "visit", "state": 8}, {"time": 2036.7469624999794, "event": "get move", "selected": 2}, {"time": 2037.2155134999775, "event": "select", "selected": 2}, {"time": 2037.2155732499668, "event": "visit", "state": 2}, {"time": 2039.083579749975, "event": "done"}]
2024-06-17 18:12:39,461 [INFO]  stop_recording
2024-06-17 18:12:39,475 [INFO]  gt.status is None
2024-06-17 18:12:39,475 [DEBUG]  add bonus points 4 (total = 807)
2024-06-17 18:12:39,475 [INFO]  Trial 182 of 400
2024-06-17 18:12:40,537 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 4], [0, 3], [], [8], [], [6, 2], [2, 10], [], [], [], [9]], "rewards": [-2, null, -1, -4, -2, -2, 2, 3, -4, 4, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 18:12:40,537 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 18:12:40,537 [DEBUG]  GraphTrial.log 2040.160 begin drift_check 
2024-06-17 18:12:41,561 [DEBUG]  GraphTrial.log 2041.184 initialize status = None
2024-06-17 18:12:41,561 [DEBUG]  GraphTrial.log 2041.184 start recording 
2024-06-17 18:12:41,561 [DEBUG]  GraphTrial.log 2041.184 show graph 
2024-06-17 18:12:41,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:41,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:41,813 [DEBUG]  STREAM b'IHDR' 16 13
