2024-09-10 13:01:22,502 [INFO]  starting up 24-09-10-1301_P2 at 2.214455708330206
2024-09-10 13:23:05,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,587 [DEBUG]  GraphTrial.log 1305.298 visit state = 10
2024-09-10 13:23:05,593 [DEBUG]  GraphTrial.log 1305.303 start flip_time = 1305.303314249999
2024-09-10 13:23:05,597 [DEBUG]  GraphTrial.log 1305.308 get move selected = 8
2024-09-10 13:23:07,148 [DEBUG]  GraphTrial.log 1306.858 switch selected = 9
2024-09-10 13:23:08,459 [DEBUG]  GraphTrial.log 1308.170 switch selected = 8
2024-09-10 13:23:08,995 [DEBUG]  GraphTrial.log 1308.705 select selected = 8
2024-09-10 13:23:08,995 [DEBUG]  GraphTrial.log 1308.705 visit state = 8
2024-09-10 13:23:09,005 [DEBUG]  GraphTrial.log 1308.715 get move selected = 4
2024-09-10 13:23:09,323 [DEBUG]  GraphTrial.log 1309.033 switch selected = 2
2024-09-10 13:23:09,522 [DEBUG]  GraphTrial.log 1309.233 select selected = 2
2024-09-10 13:23:09,522 [DEBUG]  GraphTrial.log 1309.233 visit state = 2
2024-09-10 13:23:11,364 [DEBUG]  GraphTrial.log 1311.074 done 
2024-09-10 13:23:11,364 [INFO]  end trial [{"time": 1304.1935263749983, "event": "begin drift_check"}, {"time": 1304.9419925833317, "event": "initialize", "status": null}, {"time": 1304.9423260000003, "event": "start recording"}, {"time": 1305.067576291669, "event": "show graph"}, {"time": 1305.297676291666, "event": "visit", "state": 10}, {"time": 1305.3033313333326, "event": "start", "flip_time": 1305.303314249999}, {"time": 1305.3077852916686, "event": "get move", "selected": 8}, {"time": 1306.858048916667, "event": "switch", "selected": 9}, {"time": 1308.169707000001, "event": "switch", "selected": 8}, {"time": 1308.7052986249982, "event": "select", "selected": 8}, {"time": 1308.705420208331, "event": "visit", "state": 8}, {"time": 1308.7149952500004, "event": "get move", "selected": 4}, {"time": 1309.0332221666686, "event": "switch", "selected": 2}, {"time": 1309.2327299999997, "event": "select", "selected": 2}, {"time": 1309.2327972499988, "event": "visit", "state": 2}, {"time": 1311.0741104583321, "event": "done"}]
2024-09-10 13:23:11,364 [INFO]  stop_recording
2024-09-10 13:23:11,380 [INFO]  gt.status is None
2024-09-10 13:23:11,380 [DEBUG]  add bonus points 6 (total = 678)
2024-09-10 13:23:11,380 [INFO]  Trial 141 of 260
2024-09-10 13:23:11,923 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 6], [], [7, 1], [], [], [], [9, 2], [3, 0], [4, 7]], "rewards": [-4, -3, 2, 0, 0, -4, 4, -2, null, -3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-10 13:23:11,923 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:23:11,923 [DEBUG]  GraphTrial.log 1311.634 begin drift_check 
2024-09-10 13:23:14,397 [DEBUG]  GraphTrial.log 1314.107 initialize status = None
2024-09-10 13:23:14,397 [DEBUG]  GraphTrial.log 1314.107 start recording 
2024-09-10 13:23:14,397 [INFO]  start_recording
2024-09-10 13:23:14,523 [DEBUG]  GraphTrial.log 1314.234 show graph 
2024-09-10 13:23:14,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:14,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:14,765 [DEBUG]  GraphTrial.log 1314.475 visit state = 8
2024-09-10 13:23:14,770 [DEBUG]  GraphTrial.log 1314.480 start flip_time = 1314.4803009999996
2024-09-10 13:23:14,775 [DEBUG]  GraphTrial.log 1314.485 get move selected = 2
2024-09-10 13:23:16,380 [DEBUG]  GraphTrial.log 1316.090 switch selected = 9
2024-09-10 13:23:17,123 [DEBUG]  GraphTrial.log 1316.833 switch selected = 2
2024-09-10 13:23:17,369 [DEBUG]  GraphTrial.log 1317.080 select selected = 2
2024-09-10 13:23:17,369 [DEBUG]  GraphTrial.log 1317.080 visit state = 2
2024-09-10 13:23:17,379 [DEBUG]  GraphTrial.log 1317.089 get move selected = 5
2024-09-10 13:23:17,740 [DEBUG]  GraphTrial.log 1317.450 switch selected = 6
2024-09-10 13:23:17,939 [DEBUG]  GraphTrial.log 1317.649 select selected = 6
2024-09-10 13:23:17,939 [DEBUG]  GraphTrial.log 1317.649 visit state = 6
2024-09-10 13:23:19,780 [DEBUG]  GraphTrial.log 1319.491 done 
2024-09-10 13:23:19,780 [INFO]  end trial [{"time": 1311.6339327083333, "event": "begin drift_check"}, {"time": 1314.1071975416671, "event": "initialize", "status": null}, {"time": 1314.1074344583321, "event": "start recording"}, {"time": 1314.2336936666688, "event": "show graph"}, {"time": 1314.4749362083312, "event": "visit", "state": 8}, {"time": 1314.4803177083304, "event": "start", "flip_time": 1314.4803009999996}, {"time": 1314.485295041668, "event": "get move", "selected": 2}, {"time": 1316.0900828333324, "event": "switch", "selected": 9}, {"time": 1316.833437333331, "event": "switch", "selected": 2}, {"time": 1317.079543374999, "event": "select", "selected": 2}, {"time": 1317.0796846666672, "event": "visit", "state": 2}, {"time": 1317.0893382083304, "event": "get move", "selected": 5}, {"time": 1317.4504403333303, "event": "switch", "selected": 6}, {"time": 1317.6493120416671, "event": "select", "selected": 6}, {"time": 1317.6494547500006, "event": "visit", "state": 6}, {"time": 1319.4905873749994, "event": "done"}]
2024-09-10 13:23:19,780 [INFO]  stop_recording
2024-09-10 13:23:19,797 [INFO]  gt.status is None
2024-09-10 13:23:19,797 [DEBUG]  add bonus points 6 (total = 684)
2024-09-10 13:23:19,797 [INFO]  Trial 142 of 260
2024-09-10 13:23:20,147 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3], [], [10, 9], [], [8, 0], [6], [], [], [1, 7], [], [9, 5]], "rewards": [-4, -2, -3, -3, null, 3, -3, 4, 3, -2, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-10 13:23:20,147 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:23:20,147 [DEBUG]  GraphTrial.log 1319.857 begin drift_check 
2024-09-10 13:23:20,946 [DEBUG]  GraphTrial.log 1320.657 initialize status = None
2024-09-10 13:23:20,947 [DEBUG]  GraphTrial.log 1320.657 start recording 
2024-09-10 13:23:20,947 [INFO]  start_recording
2024-09-10 13:23:21,073 [DEBUG]  GraphTrial.log 1320.783 show graph 
2024-09-10 13:23:21,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,292 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,292 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:21,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:21,305 [DEBUG]  GraphTrial.log 1321.016 visit state = 4
2024-09-10 13:23:21,311 [DEBUG]  GraphTrial.log 1321.021 start flip_time = 1321.0210662916688
2024-09-10 13:23:21,315 [DEBUG]  GraphTrial.log 1321.026 get move selected = 0
2024-09-10 13:23:22,171 [DEBUG]  GraphTrial.log 1321.882 switch selected = 8
2024-09-10 13:23:22,971 [DEBUG]  GraphTrial.log 1322.681 select selected = 8
2024-09-10 13:23:22,971 [DEBUG]  GraphTrial.log 1322.681 visit state = 8
2024-09-10 13:23:22,982 [DEBUG]  GraphTrial.log 1322.693 get move selected = 7
2024-09-10 13:23:23,411 [DEBUG]  GraphTrial.log 1323.121 select selected = 7
2024-09-10 13:23:23,411 [DEBUG]  GraphTrial.log 1323.121 visit state = 7
2024-09-10 13:23:25,279 [DEBUG]  GraphTrial.log 1324.989 done 
2024-09-10 13:23:25,279 [INFO]  end trial [{"time": 1319.8573509999987, "event": "begin drift_check"}, {"time": 1320.6567172083305, "event": "initialize", "status": null}, {"time": 1320.6572207916688, "event": "start recording"}, {"time": 1320.7831250416675, "event": "show graph"}, {"time": 1321.0157917083307, "event": "visit", "state": 4}, {"time": 1321.021085291668, "event": "start", "flip_time": 1321.0210662916688}, {"time": 1321.0258296249995, "event": "get move", "selected": 0}, {"time": 1321.8818770833313, "event": "switch", "selected": 8}, {"time": 1322.6810569166664, "event": "select", "selected": 8}, {"time": 1322.6811282499984, "event": "visit", "state": 8}, {"time": 1322.6926941249985, "event": "get move", "selected": 7}, {"time": 1323.1210159583316, "event": "select", "selected": 7}, {"time": 1323.1210761250004, "event": "visit", "state": 7}, {"time": 1324.9890147916667, "event": "done"}]
2024-09-10 13:23:25,279 [INFO]  stop_recording
2024-09-10 13:23:25,295 [INFO]  gt.status is None
2024-09-10 13:23:25,295 [DEBUG]  add bonus points 7 (total = 691)
2024-09-10 13:23:25,295 [INFO]  Trial 143 of 260
2024-09-10 13:23:25,643 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 8], [], [], [], [2], [3, 1], [], [6], [], [8, 4], [5, 7]], "rewards": [1, -2, 4, -4, -1, -1, 0, 3, 2, 3, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-10 13:23:25,643 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:23:25,643 [DEBUG]  GraphTrial.log 1325.353 begin drift_check 
2024-09-10 13:23:26,350 [DEBUG]  GraphTrial.log 1326.060 initialize status = None
2024-09-10 13:23:26,350 [DEBUG]  GraphTrial.log 1326.060 start recording 
2024-09-10 13:23:26,350 [INFO]  start_recording
2024-09-10 13:23:26,477 [DEBUG]  GraphTrial.log 1326.187 show graph 
2024-09-10 13:23:26,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:26,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:26,593 [DEBUG]  STREAM b'IHDR' 16 13
