2024-06-17 18:29:05,644 [INFO]  starting up 24-06-17-1829_P2 at 2.2817501249955967
2024-06-17 18:49:11,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,671 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,857 [DEBUG]  GraphTrial.log 1155.998 visit state = 4
2024-06-17 18:49:11,863 [DEBUG]  GraphTrial.log 1156.003 start flip_time = 1156.003294791677
2024-06-17 18:49:11,869 [DEBUG]  GraphTrial.log 1156.009 get move selected = 6
2024-06-17 18:49:16,010 [DEBUG]  GraphTrial.log 1160.150 switch selected = 2
2024-06-17 18:49:16,641 [DEBUG]  GraphTrial.log 1160.781 select selected = 2
2024-06-17 18:49:16,641 [DEBUG]  GraphTrial.log 1160.781 visit state = 2
2024-06-17 18:49:16,650 [DEBUG]  GraphTrial.log 1160.791 get move selected = 0
2024-06-17 18:49:17,009 [DEBUG]  GraphTrial.log 1161.150 switch selected = 9
2024-06-17 18:49:17,513 [DEBUG]  GraphTrial.log 1161.653 select selected = 9
2024-06-17 18:49:17,513 [DEBUG]  GraphTrial.log 1161.653 visit state = 9
2024-06-17 18:49:19,369 [DEBUG]  GraphTrial.log 1163.509 done 
2024-06-17 18:49:19,369 [INFO]  end trial [{"time": 1155.0776934582973, "event": "begin drift_check"}, {"time": 1155.6297846249654, "event": "initialize", "status": null}, {"time": 1155.6302863333258, "event": "start recording"}, {"time": 1155.6306227499736, "event": "show graph"}, {"time": 1155.9975454166997, "event": "visit", "state": 4}, {"time": 1156.0033124999609, "event": "start", "flip_time": 1156.003294791677}, {"time": 1156.0092755833175, "event": "get move", "selected": 6}, {"time": 1160.150135291682, "event": "switch", "selected": 2}, {"time": 1160.7812962916796, "event": "select", "selected": 2}, {"time": 1160.7813968749833, "event": "visit", "state": 2}, {"time": 1160.7907910833019, "event": "get move", "selected": 0}, {"time": 1161.1495002500014, "event": "switch", "selected": 9}, {"time": 1161.6529810833163, "event": "select", "selected": 9}, {"time": 1161.6530508333235, "event": "visit", "state": 9}, {"time": 1163.5088773749885, "event": "done"}]
2024-06-17 18:49:19,369 [INFO]  stop_recording
2024-06-17 18:49:19,386 [INFO]  gt.status is None
2024-06-17 18:49:19,386 [DEBUG]  add bonus points 8 (total = 466)
2024-06-17 18:49:19,386 [INFO]  Trial 94 of 400
2024-06-17 18:49:19,785 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 4], [9, 2], [], [], [], [], [3, 7], [], [1, 6], [], [0, 5]], "rewards": [-2, 4, -4, -3, 2, 3, -4, -4, null, 2, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-17 18:49:19,785 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:49:19,786 [DEBUG]  GraphTrial.log 1163.926 begin drift_check 
2024-06-17 18:49:20,503 [DEBUG]  GraphTrial.log 1164.643 initialize status = None
2024-06-17 18:49:20,503 [DEBUG]  GraphTrial.log 1164.643 start recording 
2024-06-17 18:49:20,503 [DEBUG]  GraphTrial.log 1164.643 show graph 
2024-06-17 18:49:20,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:20,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:20,849 [DEBUG]  GraphTrial.log 1164.989 visit state = 8
2024-06-17 18:49:20,854 [DEBUG]  GraphTrial.log 1164.994 start flip_time = 1164.994268874987
2024-06-17 18:49:20,859 [DEBUG]  GraphTrial.log 1164.999 get move selected = 1
2024-06-17 18:49:22,257 [DEBUG]  GraphTrial.log 1166.398 select selected = 1
2024-06-17 18:49:22,257 [DEBUG]  GraphTrial.log 1166.398 visit state = 1
2024-06-17 18:49:22,272 [DEBUG]  GraphTrial.log 1166.413 get move selected = 2
2024-06-17 18:49:22,689 [DEBUG]  GraphTrial.log 1166.830 switch selected = 9
2024-06-17 18:49:23,177 [DEBUG]  GraphTrial.log 1167.317 select selected = 9
2024-06-17 18:49:23,177 [DEBUG]  GraphTrial.log 1167.317 visit state = 9
2024-06-17 18:49:25,034 [DEBUG]  GraphTrial.log 1169.174 done 
2024-06-17 18:49:25,034 [INFO]  end trial [{"time": 1163.925865291676, "event": "begin drift_check"}, {"time": 1164.6432585416478, "event": "initialize", "status": null}, {"time": 1164.6434092082782, "event": "start recording"}, {"time": 1164.6434677499929, "event": "show graph"}, {"time": 1164.9888487500139, "event": "visit", "state": 8}, {"time": 1164.9942853749963, "event": "start", "flip_time": 1164.994268874987}, {"time": 1164.999007083301, "event": "get move", "selected": 1}, {"time": 1166.3975330832764, "event": "select", "selected": 1}, {"time": 1166.3976018750109, "event": "visit", "state": 1}, {"time": 1166.4128067916608, "event": "get move", "selected": 2}, {"time": 1166.8295577499666, "event": "switch", "selected": 9}, {"time": 1167.317159416678, "event": "select", "selected": 9}, {"time": 1167.3172281250008, "event": "visit", "state": 9}, {"time": 1169.1743165416992, "event": "done"}]
2024-06-17 18:49:25,034 [INFO]  stop_recording
2024-06-17 18:49:25,048 [INFO]  gt.status is None
2024-06-17 18:49:25,048 [DEBUG]  add bonus points 6 (total = 472)
2024-06-17 18:49:25,048 [INFO]  Trial 95 of 400
2024-06-17 18:49:25,433 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 2], [], [], [], [9, 7], [], [], [3, 5], [], [1, 8], [2, 6]], "rewards": [-3, -4, 0, 4, null, -4, 4, 0, -2, -4, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-17 18:49:25,433 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:49:25,433 [DEBUG]  GraphTrial.log 1169.574 begin drift_check 
2024-06-17 18:49:27,552 [DEBUG]  GraphTrial.log 1171.692 initialize status = None
2024-06-17 18:49:27,552 [DEBUG]  GraphTrial.log 1171.693 start recording 
2024-06-17 18:49:27,553 [DEBUG]  GraphTrial.log 1171.693 show graph 
2024-06-17 18:49:27,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:27,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:27,923 [DEBUG]  GraphTrial.log 1172.063 visit state = 4
2024-06-17 18:49:27,928 [DEBUG]  GraphTrial.log 1172.069 start flip_time = 1172.0685249582748
2024-06-17 18:49:27,933 [DEBUG]  GraphTrial.log 1172.073 get move selected = 7
2024-06-17 18:49:31,329 [DEBUG]  GraphTrial.log 1175.470 select selected = 7
2024-06-17 18:49:31,330 [DEBUG]  GraphTrial.log 1175.470 visit state = 7
2024-06-17 18:49:31,351 [DEBUG]  GraphTrial.log 1175.491 get move selected = 3
2024-06-17 18:49:31,761 [DEBUG]  GraphTrial.log 1175.901 select selected = 3
2024-06-17 18:49:31,761 [DEBUG]  GraphTrial.log 1175.901 visit state = 3
2024-06-17 18:49:33,602 [DEBUG]  GraphTrial.log 1177.742 done 
2024-06-17 18:49:33,602 [INFO]  end trial [{"time": 1169.5736415833235, "event": "begin drift_check"}, {"time": 1171.6923908332828, "event": "initialize", "status": null}, {"time": 1171.6927197083132, "event": "start recording"}, {"time": 1171.692895916698, "event": "show graph"}, {"time": 1172.0631222917, "event": "visit", "state": 4}, {"time": 1172.0685469166492, "event": "start", "flip_time": 1172.0685249582748}, {"time": 1172.073194208322, "event": "get move", "selected": 7}, {"time": 1175.4697278749663, "event": "select", "selected": 7}, {"time": 1175.469856916694, "event": "visit", "state": 7}, {"time": 1175.4909968749853, "event": "get move", "selected": 3}, {"time": 1175.9011731666978, "event": "select", "selected": 3}, {"time": 1175.9012459999649, "event": "visit", "state": 3}, {"time": 1177.742264541681, "event": "done"}]
2024-06-17 18:49:33,602 [INFO]  stop_recording
2024-06-17 18:49:33,617 [INFO]  gt.status is None
2024-06-17 18:49:33,617 [DEBUG]  add bonus points 4 (total = 476)
2024-06-17 18:49:33,617 [INFO]  Trial 96 of 400
2024-06-17 18:49:33,753 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 5], [], [], [], [3], [8], [10, 4], [], [], [0, 1], [2, 7]], "rewards": [4, -1, 2, 4, 4, -4, null, 0, -3, -1, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-17 18:49:33,753 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:49:33,753 [DEBUG]  GraphTrial.log 1177.894 begin drift_check 
