2024-06-26 12:32:52,264 [INFO]  starting up 24-06-26-1232_P10 at 2.83909358328674
2024-06-26 13:00:23,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,899 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,913 [DEBUG]  GraphTrial.log 1654.482 visit state = 0
2024-06-26 13:00:23,918 [DEBUG]  GraphTrial.log 1654.487 start flip_time = 1654.4871418332914
2024-06-26 13:00:23,923 [DEBUG]  GraphTrial.log 1654.492 get move selected = 2
2024-06-26 13:00:24,407 [DEBUG]  GraphTrial.log 1654.976 switch selected = 10
2024-06-26 13:00:24,975 [DEBUG]  GraphTrial.log 1655.544 switch selected = 2
2024-06-26 13:00:25,343 [DEBUG]  GraphTrial.log 1655.912 switch selected = 10
2024-06-26 13:00:25,614 [DEBUG]  GraphTrial.log 1656.183 select selected = 10
2024-06-26 13:00:25,614 [DEBUG]  GraphTrial.log 1656.183 visit state = 10
2024-06-26 13:00:25,623 [DEBUG]  GraphTrial.log 1656.192 get move selected = 7
2024-06-26 13:00:25,911 [DEBUG]  GraphTrial.log 1656.480 switch selected = 6
2024-06-26 13:00:26,150 [DEBUG]  GraphTrial.log 1656.719 select selected = 6
2024-06-26 13:00:26,150 [DEBUG]  GraphTrial.log 1656.719 visit state = 6
2024-06-26 13:00:28,005 [DEBUG]  GraphTrial.log 1658.574 done 
2024-06-26 13:00:28,005 [INFO]  end trial [{"time": 1653.3838646250078, "event": "begin drift_check"}, {"time": 1653.967406499898, "event": "initialize", "status": null}, {"time": 1653.9679108333075, "event": "start recording"}, {"time": 1654.0926047499524, "event": "show graph"}, {"time": 1654.4819442916196, "event": "visit", "state": 0}, {"time": 1654.4871616249438, "event": "start", "flip_time": 1654.4871418332914}, {"time": 1654.491673833225, "event": "get move", "selected": 2}, {"time": 1654.9762874582084, "event": "switch", "selected": 10}, {"time": 1655.5440222499892, "event": "switch", "selected": 2}, {"time": 1655.9117957915878, "event": "switch", "selected": 10}, {"time": 1656.1832614166196, "event": "select", "selected": 10}, {"time": 1656.183325333288, "event": "visit", "state": 10}, {"time": 1656.1922659582924, "event": "get move", "selected": 7}, {"time": 1656.479739625007, "event": "switch", "selected": 6}, {"time": 1656.7192743750056, "event": "select", "selected": 6}, {"time": 1656.719333416666, "event": "visit", "state": 6}, {"time": 1658.573565916624, "event": "done"}]
2024-06-26 13:00:28,005 [INFO]  stop_recording
2024-06-26 13:00:28,021 [INFO]  gt.status is None
2024-06-26 13:00:28,021 [DEBUG]  add bonus points 7 (total = 698)
2024-06-26 13:00:28,021 [INFO]  Trial 156 of 400
2024-06-26 13:00:28,646 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 7], [4], [], [1], [8, 0], [], [0, 3], [], [2, 5]], "rewards": [0, -3, 4, 4, 1, -3, -1, -4, 1, 4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 13:00:28,647 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 13:00:28,647 [DEBUG]  GraphTrial.log 1659.215 begin drift_check 
2024-06-26 13:00:29,227 [DEBUG]  GraphTrial.log 1659.796 initialize status = None
2024-06-26 13:00:29,228 [DEBUG]  GraphTrial.log 1659.797 start recording 
2024-06-26 13:00:29,228 [INFO]  start_recording
2024-06-26 13:00:29,354 [DEBUG]  GraphTrial.log 1659.922 show graph 
2024-06-26 13:00:29,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,543 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,543 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:29,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:29,744 [DEBUG]  GraphTrial.log 1660.313 visit state = 10
2024-06-26 13:00:29,750 [DEBUG]  GraphTrial.log 1660.319 start flip_time = 1660.3185903332196
2024-06-26 13:00:29,757 [DEBUG]  GraphTrial.log 1660.326 get move selected = 5
2024-06-26 13:00:30,079 [DEBUG]  GraphTrial.log 1660.648 switch selected = 2
2024-06-26 13:00:30,735 [DEBUG]  GraphTrial.log 1661.303 select selected = 2
2024-06-26 13:00:30,735 [DEBUG]  GraphTrial.log 1661.304 visit state = 2
2024-06-26 13:00:30,742 [DEBUG]  GraphTrial.log 1661.311 get move selected = 9
2024-06-26 13:00:31,215 [DEBUG]  GraphTrial.log 1661.783 select selected = 9
2024-06-26 13:00:31,215 [DEBUG]  GraphTrial.log 1661.783 visit state = 9
2024-06-26 13:00:33,071 [DEBUG]  GraphTrial.log 1663.640 done 
2024-06-26 13:00:33,071 [INFO]  end trial [{"time": 1659.2154422916938, "event": "begin drift_check"}, {"time": 1659.7960871666437, "event": "initialize", "status": null}, {"time": 1659.7966284999857, "event": "start recording"}, {"time": 1659.9223582916893, "event": "show graph"}, {"time": 1660.313227458275, "event": "visit", "state": 10}, {"time": 1660.318607541616, "event": "start", "flip_time": 1660.3185903332196}, {"time": 1660.3258139166282, "event": "get move", "selected": 5}, {"time": 1660.648239791626, "event": "switch", "selected": 2}, {"time": 1661.30349833332, "event": "select", "selected": 2}, {"time": 1661.3035619582515, "event": "visit", "state": 2}, {"time": 1661.3108641665895, "event": "get move", "selected": 9}, {"time": 1661.783412083285, "event": "select", "selected": 9}, {"time": 1661.783476833254, "event": "visit", "state": 9}, {"time": 1663.640167000005, "event": "done"}]
2024-06-26 13:00:33,072 [INFO]  stop_recording
2024-06-26 13:00:33,087 [INFO]  gt.status is None
2024-06-26 13:00:33,087 [DEBUG]  add bonus points 8 (total = 706)
2024-06-26 13:00:33,088 [INFO]  Trial 157 of 400
2024-06-26 13:00:33,391 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 2], [], [], [], [5, 1], [], [4, 5], [8, 3], [], [0, 7], []], "rewards": [-1, 3, -4, 0, -2, 2, 3, -3, -1, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-26 13:00:33,391 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 13:00:33,391 [DEBUG]  GraphTrial.log 1663.960 begin drift_check 
2024-06-26 13:00:34,242 [DEBUG]  GraphTrial.log 1664.810 initialize status = None
2024-06-26 13:00:34,242 [DEBUG]  GraphTrial.log 1664.811 start recording 
2024-06-26 13:00:34,242 [INFO]  start_recording
2024-06-26 13:00:34,369 [DEBUG]  GraphTrial.log 1664.938 show graph 
2024-06-26 13:00:34,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,449 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:34,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:34,755 [DEBUG]  GraphTrial.log 1665.324 visit state = 9
2024-06-26 13:00:34,760 [DEBUG]  GraphTrial.log 1665.329 start flip_time = 1665.3290910415817
2024-06-26 13:00:34,765 [DEBUG]  GraphTrial.log 1665.334 get move selected = 0
2024-06-26 13:00:35,335 [DEBUG]  GraphTrial.log 1665.904 switch selected = 7
2024-06-26 13:00:35,943 [DEBUG]  GraphTrial.log 1666.512 switch selected = 0
2024-06-26 13:00:36,415 [DEBUG]  GraphTrial.log 1666.984 switch selected = 7
2024-06-26 13:00:36,783 [DEBUG]  GraphTrial.log 1667.352 switch selected = 0
2024-06-26 13:00:37,135 [DEBUG]  GraphTrial.log 1667.704 switch selected = 7
2024-06-26 13:00:37,535 [DEBUG]  GraphTrial.log 1668.104 switch selected = 0
2024-06-26 13:00:37,887 [DEBUG]  GraphTrial.log 1668.455 select selected = 0
2024-06-26 13:00:37,887 [DEBUG]  GraphTrial.log 1668.455 visit state = 0
2024-06-26 13:00:37,895 [DEBUG]  GraphTrial.log 1668.464 get move selected = 2
2024-06-26 13:00:38,391 [DEBUG]  GraphTrial.log 1668.960 switch selected = 10
2024-06-26 13:00:38,751 [DEBUG]  GraphTrial.log 1669.319 select selected = 10
2024-06-26 13:00:38,751 [DEBUG]  GraphTrial.log 1669.320 visit state = 10
2024-06-26 13:00:40,606 [DEBUG]  GraphTrial.log 1671.175 done 
2024-06-26 13:00:40,606 [INFO]  end trial [{"time": 1663.9597943749977, "event": "begin drift_check"}, {"time": 1664.81034966663, "event": "initialize", "status": null}, {"time": 1664.8107348332414, "event": "start recording"}, {"time": 1664.937940874952, "event": "show graph"}, {"time": 1665.324051833246, "event": "visit", "state": 9}, {"time": 1665.329110708204, "event": "start", "flip_time": 1665.3290910415817}, {"time": 1665.3338324999204, "event": "get move", "selected": 0}, {"time": 1665.904272958287, "event": "switch", "selected": 7}, {"time": 1666.511936833267, "event": "switch", "selected": 0}, {"time": 1666.9839284582995, "event": "switch", "selected": 7}, {"time": 1667.3517912082607, "event": "switch", "selected": 0}, {"time": 1667.7037060832372, "event": "switch", "selected": 7}, {"time": 1668.1038273749873, "event": "switch", "selected": 0}, {"time": 1668.4554043749813, "event": "select", "selected": 0}, {"time": 1668.455469999928, "event": "visit", "state": 0}, {"time": 1668.4636079999618, "event": "get move", "selected": 2}, {"time": 1668.959832499968, "event": "switch", "selected": 10}, {"time": 1669.3194691666868, "event": "select", "selected": 10}, {"time": 1669.3195335416822, "event": "visit", "state": 10}, {"time": 1671.1751435416518, "event": "done"}]
2024-06-26 13:00:40,607 [INFO]  stop_recording
2024-06-26 13:00:40,623 [INFO]  gt.status is None
2024-06-26 13:00:40,623 [DEBUG]  add bonus points 0 (total = 706)
2024-06-26 13:00:40,623 [INFO]  Trial 158 of 400
2024-06-26 13:00:40,823 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [2, 9], [9, 4], [8], [7], [6, 0], [], [], [], [], [5, 3]], "rewards": [-4, 1, -4, -2, 3, 3, -1, 0, -1, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 13:00:40,823 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 13:00:40,823 [DEBUG]  GraphTrial.log 1671.392 begin drift_check 
2024-06-26 13:00:42,989 [DEBUG]  GraphTrial.log 1673.558 initialize status = None
2024-06-26 13:00:42,990 [DEBUG]  GraphTrial.log 1673.559 start recording 
2024-06-26 13:00:42,990 [INFO]  start_recording
2024-06-26 13:00:43,116 [DEBUG]  GraphTrial.log 1673.684 show graph 
2024-06-26 13:00:43,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:43,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:43,326 [DEBUG]  STREAM b'IHDR' 16 13
