2024-09-09 14:45:11,986 [INFO]  starting up 24-09-09-1445_P4 at 3.0421134583339153
2024-09-09 15:12:28,973 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 7], [5, 8], [], [7, 2], [6, 10], [], [], [], [], [1, 4], []], "rewards": [-4, 3, 4, -4, -2, 3, -2, 3, 1, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-09 15:12:28,973 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:12:28,973 [DEBUG]  GraphTrial.log 1640.021 begin drift_check 
2024-09-09 15:12:29,839 [DEBUG]  GraphTrial.log 1640.886 initialize status = None
2024-09-09 15:12:29,839 [DEBUG]  GraphTrial.log 1640.886 start recording 
2024-09-09 15:12:29,839 [INFO]  start_recording
2024-09-09 15:12:29,966 [DEBUG]  GraphTrial.log 1641.013 show graph 
2024-09-09 15:12:29,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:29,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:29,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:29,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:29,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:29,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:30,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:30,195 [DEBUG]  GraphTrial.log 1641.242 visit state = 9
2024-09-09 15:12:30,200 [DEBUG]  GraphTrial.log 1641.247 start flip_time = 1641.2469307500005
2024-09-09 15:12:30,204 [DEBUG]  GraphTrial.log 1641.252 get move selected = 4
2024-09-09 15:12:32,757 [DEBUG]  GraphTrial.log 1643.805 switch selected = 1
2024-09-09 15:12:32,988 [DEBUG]  GraphTrial.log 1644.036 select selected = 1
2024-09-09 15:12:32,989 [DEBUG]  GraphTrial.log 1644.036 visit state = 1
2024-09-09 15:12:32,998 [DEBUG]  GraphTrial.log 1644.045 get move selected = 5
2024-09-09 15:12:33,501 [DEBUG]  GraphTrial.log 1644.548 select selected = 5
2024-09-09 15:12:33,501 [DEBUG]  GraphTrial.log 1644.548 visit state = 5
2024-09-09 15:12:35,367 [DEBUG]  GraphTrial.log 1646.414 done 
2024-09-09 15:12:35,367 [INFO]  end trial [{"time": 1640.0205257083335, "event": "begin drift_check"}, {"time": 1640.885850624999, "event": "initialize", "status": null}, {"time": 1640.8864165416662, "event": "start recording"}, {"time": 1641.0134832916674, "event": "show graph"}, {"time": 1641.2418329166676, "event": "visit", "state": 9}, {"time": 1641.246946666667, "event": "start", "flip_time": 1641.2469307500005}, {"time": 1641.2516653333323, "event": "get move", "selected": 4}, {"time": 1643.8047878749994, "event": "switch", "selected": 1}, {"time": 1644.0357789166674, "event": "select", "selected": 1}, {"time": 1644.0358486249997, "event": "visit", "state": 1}, {"time": 1644.0450455833334, "event": "get move", "selected": 5}, {"time": 1644.548026583333, "event": "select", "selected": 5}, {"time": 1644.5480935000005, "event": "visit", "state": 5}, {"time": 1646.4144390833326, "event": "done"}]
2024-09-09 15:12:35,367 [INFO]  stop_recording
2024-09-09 15:12:35,383 [INFO]  gt.status is None
2024-09-09 15:12:35,383 [DEBUG]  add bonus points 6 (total = 812)
2024-09-09 15:12:35,383 [INFO]  Trial 180 of 260
2024-09-09 15:12:35,573 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5, 4], [9, 10], [2, 6], [0], [], [8], [1, 5], [], [], []], "rewards": [0, 2, -3, null, -3, -2, 1, -1, 4, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-09 15:12:35,573 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:12:35,573 [DEBUG]  GraphTrial.log 1646.620 begin drift_check 
2024-09-09 15:12:36,407 [DEBUG]  GraphTrial.log 1647.455 initialize status = None
2024-09-09 15:12:36,408 [DEBUG]  GraphTrial.log 1647.455 start recording 
2024-09-09 15:12:36,408 [INFO]  start_recording
2024-09-09 15:12:36,535 [DEBUG]  GraphTrial.log 1647.583 show graph 
2024-09-09 15:12:36,543 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,543 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:36,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:36,756 [DEBUG]  GraphTrial.log 1647.803 visit state = 3
2024-09-09 15:12:36,761 [DEBUG]  GraphTrial.log 1647.808 start flip_time = 1647.808157708333
2024-09-09 15:12:36,766 [DEBUG]  GraphTrial.log 1647.813 get move selected = 2
2024-09-09 15:12:39,550 [DEBUG]  GraphTrial.log 1650.597 switch selected = 6
2024-09-09 15:12:39,853 [DEBUG]  GraphTrial.log 1650.900 select selected = 6
2024-09-09 15:12:39,853 [DEBUG]  GraphTrial.log 1650.900 visit state = 6
2024-09-09 15:12:39,862 [DEBUG]  GraphTrial.log 1650.909 get move selected = 8
2024-09-09 15:12:40,173 [DEBUG]  GraphTrial.log 1651.220 select selected = 8
2024-09-09 15:12:40,173 [DEBUG]  GraphTrial.log 1651.220 visit state = 8
2024-09-09 15:12:42,002 [DEBUG]  GraphTrial.log 1653.049 done 
2024-09-09 15:12:42,002 [INFO]  end trial [{"time": 1646.620339541666, "event": "begin drift_check"}, {"time": 1647.4546332916661, "event": "initialize", "status": null}, {"time": 1647.4551538333335, "event": "start recording"}, {"time": 1647.582588416667, "event": "show graph"}, {"time": 1647.803125333333, "event": "visit", "state": 3}, {"time": 1647.8081747499991, "event": "start", "flip_time": 1647.808157708333}, {"time": 1647.8129132916665, "event": "get move", "selected": 2}, {"time": 1650.5967970416668, "event": "switch", "selected": 6}, {"time": 1650.8998569999994, "event": "select", "selected": 6}, {"time": 1650.8999268750003, "event": "visit", "state": 6}, {"time": 1650.9091978749993, "event": "get move", "selected": 8}, {"time": 1651.219839041666, "event": "select", "selected": 8}, {"time": 1651.2198991666673, "event": "visit", "state": 8}, {"time": 1653.0491742083332, "event": "done"}]
2024-09-09 15:12:42,002 [INFO]  stop_recording
2024-09-09 15:12:42,018 [INFO]  gt.status is None
2024-09-09 15:12:42,018 [DEBUG]  add bonus points 5 (total = 817)
2024-09-09 15:12:42,018 [INFO]  Trial 181 of 260
2024-09-09 15:12:42,197 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [], [9, 8], [], [], [4, 7], [], [], [], [8, 6], [0, 5]], "rewards": [4, -2, 3, 4, -2, -1, -4, -4, 2, 4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-09 15:12:42,197 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:12:42,197 [DEBUG]  GraphTrial.log 1653.244 begin drift_check 
2024-09-09 15:12:43,185 [DEBUG]  GraphTrial.log 1654.233 initialize status = None
2024-09-09 15:12:43,186 [DEBUG]  GraphTrial.log 1654.233 start recording 
2024-09-09 15:12:43,186 [INFO]  start_recording
2024-09-09 15:12:43,314 [DEBUG]  GraphTrial.log 1654.361 show graph 
2024-09-09 15:12:43,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:43,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:43,542 [DEBUG]  GraphTrial.log 1654.589 visit state = 10
2024-09-09 15:12:43,547 [DEBUG]  GraphTrial.log 1654.594 start flip_time = 1654.5939950000002
2024-09-09 15:12:43,552 [DEBUG]  GraphTrial.log 1654.599 get move selected = 0
2024-09-09 15:12:45,221 [DEBUG]  GraphTrial.log 1656.269 select selected = 0
2024-09-09 15:12:45,221 [DEBUG]  GraphTrial.log 1656.269 visit state = 0
2024-09-09 15:12:45,231 [DEBUG]  GraphTrial.log 1656.279 get move selected = 1
2024-09-09 15:12:45,621 [DEBUG]  GraphTrial.log 1656.668 switch selected = 3
2024-09-09 15:12:45,748 [DEBUG]  GraphTrial.log 1656.796 select selected = 3
