2024-06-25 10:52:39,955 [INFO]  starting up 24-06-25-1052_P9 at 1.7587461667135358
2024-06-25 11:22:56,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,494 [DEBUG]  GraphTrial.log 1818.283 visit state = 7
2024-06-25 11:22:56,500 [DEBUG]  GraphTrial.log 1818.289 start flip_time = 1818.2888502082787
2024-06-25 11:22:56,507 [DEBUG]  GraphTrial.log 1818.296 get move selected = 6
2024-06-25 11:22:57,469 [DEBUG]  GraphTrial.log 1819.258 switch selected = 8
2024-06-25 11:22:58,228 [DEBUG]  GraphTrial.log 1820.017 switch selected = 6
2024-06-25 11:22:58,772 [DEBUG]  GraphTrial.log 1820.561 switch selected = 8
2024-06-25 11:22:58,955 [DEBUG]  GraphTrial.log 1820.745 select selected = 8
2024-06-25 11:22:58,956 [DEBUG]  GraphTrial.log 1820.745 visit state = 8
2024-06-25 11:22:58,964 [DEBUG]  GraphTrial.log 1820.753 get move selected = 1
2024-06-25 11:22:59,612 [DEBUG]  GraphTrial.log 1821.401 switch selected = 1
2024-06-25 11:23:01,084 [DEBUG]  GraphTrial.log 1822.873 select selected = 1
2024-06-25 11:23:01,084 [DEBUG]  GraphTrial.log 1822.873 visit state = 1
2024-06-25 11:23:02,955 [DEBUG]  GraphTrial.log 1824.744 done 
2024-06-25 11:23:02,955 [INFO]  end trial [{"time": 1815.1852366250241, "event": "begin drift_check"}, {"time": 1817.7611920833588, "event": "initialize", "status": null}, {"time": 1817.7618413750315, "event": "start recording"}, {"time": 1817.8875524166506, "event": "show graph"}, {"time": 1818.2831778749824, "event": "visit", "state": 7}, {"time": 1818.2888706667582, "event": "start", "flip_time": 1818.2888502082787}, {"time": 1818.2960246250732, "event": "get move", "selected": 6}, {"time": 1819.2576347499853, "event": "switch", "selected": 8}, {"time": 1820.0172831667587, "event": "switch", "selected": 6}, {"time": 1820.5612948749913, "event": "switch", "selected": 8}, {"time": 1820.744533041725, "event": "select", "selected": 8}, {"time": 1820.7445967500098, "event": "visit", "state": 8}, {"time": 1820.752978875069, "event": "get move", "selected": 1}, {"time": 1821.401229041745, "event": "switch", "selected": 1}, {"time": 1822.8728214167058, "event": "select", "selected": 1}, {"time": 1822.8729742916767, "event": "visit", "state": 1}, {"time": 1824.7438339582877, "event": "done"}]
2024-06-25 11:23:02,955 [INFO]  stop_recording
2024-06-25 11:23:02,978 [INFO]  gt.status is None
2024-06-25 11:23:02,978 [DEBUG]  add bonus points 5 (total = 746)
2024-06-25 11:23:02,978 [INFO]  Trial 167 of 400
2024-06-25 11:23:03,732 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7, 4], [6, 10], [], [], [5, 8], [4, 9], [], [], [0, 1]], "rewards": [-2, -3, -4, null, -1, -2, -4, -3, -3, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-25 11:23:03,732 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:23:03,732 [DEBUG]  GraphTrial.log 1825.521 begin drift_check 
2024-06-25 11:23:05,140 [DEBUG]  GraphTrial.log 1826.929 initialize status = None
2024-06-25 11:23:05,140 [DEBUG]  GraphTrial.log 1826.929 start recording 
2024-06-25 11:23:05,140 [INFO]  start_recording
2024-06-25 11:23:05,265 [DEBUG]  GraphTrial.log 1827.054 show graph 
2024-06-25 11:23:05,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:05,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:05,654 [DEBUG]  GraphTrial.log 1827.443 visit state = 3
2024-06-25 11:23:05,659 [DEBUG]  GraphTrial.log 1827.448 start flip_time = 1827.4478751249844
2024-06-25 11:23:05,664 [DEBUG]  GraphTrial.log 1827.453 get move selected = 10
2024-06-25 11:23:06,405 [DEBUG]  GraphTrial.log 1828.194 switch selected = 6
2024-06-25 11:23:07,684 [DEBUG]  GraphTrial.log 1829.473 switch selected = 10
2024-06-25 11:23:07,876 [DEBUG]  GraphTrial.log 1829.665 select selected = 10
2024-06-25 11:23:07,876 [DEBUG]  GraphTrial.log 1829.665 visit state = 10
2024-06-25 11:23:07,884 [DEBUG]  GraphTrial.log 1829.673 get move selected = 0
2024-06-25 11:23:08,540 [DEBUG]  GraphTrial.log 1830.329 switch selected = 1
2024-06-25 11:23:09,692 [DEBUG]  GraphTrial.log 1831.481 switch selected = 0
2024-06-25 11:23:09,900 [DEBUG]  GraphTrial.log 1831.689 select selected = 0
2024-06-25 11:23:09,900 [DEBUG]  GraphTrial.log 1831.689 visit state = 0
2024-06-25 11:23:11,755 [DEBUG]  GraphTrial.log 1833.544 done 
2024-06-25 11:23:11,755 [INFO]  end trial [{"time": 1825.5212714166846, "event": "begin drift_check"}, {"time": 1826.9288512916537, "event": "initialize", "status": null}, {"time": 1826.929032541695, "event": "start recording"}, {"time": 1827.0535764166852, "event": "show graph"}, {"time": 1827.4425121250097, "event": "visit", "state": 3}, {"time": 1827.4478970000055, "event": "start", "flip_time": 1827.4478751249844}, {"time": 1827.4527218750445, "event": "get move", "selected": 10}, {"time": 1828.1936127500376, "event": "switch", "selected": 6}, {"time": 1829.4733627500245, "event": "switch", "selected": 10}, {"time": 1829.6647100417176, "event": "select", "selected": 10}, {"time": 1829.66478141665, "event": "visit", "state": 10}, {"time": 1829.6729988750303, "event": "get move", "selected": 0}, {"time": 1830.329232249991, "event": "switch", "selected": 1}, {"time": 1831.4812996666878, "event": "switch", "selected": 0}, {"time": 1831.688511333312, "event": "select", "selected": 0}, {"time": 1831.6885841250187, "event": "visit", "state": 0}, {"time": 1833.5435885833576, "event": "done"}]
2024-06-25 11:23:11,755 [INFO]  stop_recording
2024-06-25 11:23:11,771 [INFO]  gt.status is None
2024-06-25 11:23:11,771 [DEBUG]  add bonus points -4 (total = 742)
2024-06-25 11:23:11,771 [INFO]  Trial 168 of 400
2024-06-25 11:23:12,260 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [6, 9], [], [5, 7], [], [3, 10], [], [4, 5], [0, 1], []], "rewards": [2, 3, null, -4, 2, 4, -4, -3, -2, -1, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-25 11:23:12,260 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:23:12,260 [DEBUG]  GraphTrial.log 1834.049 begin drift_check 
2024-06-25 11:23:14,140 [DEBUG]  GraphTrial.log 1835.929 initialize status = None
2024-06-25 11:23:14,140 [DEBUG]  GraphTrial.log 1835.929 start recording 
2024-06-25 11:23:14,140 [INFO]  start_recording
2024-06-25 11:23:14,265 [DEBUG]  GraphTrial.log 1836.054 show graph 
2024-06-25 11:23:14,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:14,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:14,658 [DEBUG]  GraphTrial.log 1836.447 visit state = 2
2024-06-25 11:23:14,663 [DEBUG]  GraphTrial.log 1836.452 start flip_time = 1836.4522987083765
2024-06-25 11:23:14,668 [DEBUG]  GraphTrial.log 1836.457 get move selected = 9
2024-06-25 11:23:15,741 [DEBUG]  GraphTrial.log 1837.530 switch selected = 6
2024-06-25 11:23:16,404 [DEBUG]  GraphTrial.log 1838.193 select selected = 6
2024-06-25 11:23:16,404 [DEBUG]  GraphTrial.log 1838.193 visit state = 6
2024-06-25 11:23:16,414 [DEBUG]  GraphTrial.log 1838.203 get move selected = 10
2024-06-25 11:23:17,564 [DEBUG]  GraphTrial.log 1839.353 select selected = 10
2024-06-25 11:23:17,564 [DEBUG]  GraphTrial.log 1839.353 visit state = 10
2024-06-25 11:23:19,421 [DEBUG]  GraphTrial.log 1841.210 done 
2024-06-25 11:23:19,422 [INFO]  end trial [{"time": 1834.0492403333774, "event": "begin drift_check"}, {"time": 1835.9287533332827, "event": "initialize", "status": null}, {"time": 1835.9290765000042, "event": "start recording"}, {"time": 1836.0539577916497, "event": "show graph"}, {"time": 1836.446864333353, "event": "visit", "state": 2}, {"time": 1836.4523153332993, "event": "start", "flip_time": 1836.4522987083765}, {"time": 1836.4569358333247, "event": "get move", "selected": 9}, {"time": 1837.5296906667063, "event": "switch", "selected": 6}, {"time": 1838.1930988333188, "event": "select", "selected": 6}, {"time": 1838.1931944583775, "event": "visit", "state": 6}, {"time": 1838.2027857500361, "event": "get move", "selected": 10}, {"time": 1839.3527234583162, "event": "select", "selected": 10}, {"time": 1839.3527941666543, "event": "visit", "state": 10}, {"time": 1841.210312166717, "event": "done"}]
2024-06-25 11:23:19,422 [INFO]  stop_recording
2024-06-25 11:23:19,439 [INFO]  gt.status is None
2024-06-25 11:23:19,439 [DEBUG]  add bonus points -5 (total = 737)
2024-06-25 11:23:19,439 [INFO]  Trial 169 of 400
2024-06-25 11:23:19,892 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 8], [4], [], [], [], [7, 0], [], [3], [10, 5], [5, 2]], "rewards": [3, null, -2, 4, -3, -4, -3, 1, 2, -2, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 11:23:19,892 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:23:19,892 [DEBUG]  GraphTrial.log 1841.681 begin drift_check 
2024-06-25 11:23:21,539 [DEBUG]  GraphTrial.log 1843.328 initialize status = None
2024-06-25 11:23:21,540 [DEBUG]  GraphTrial.log 1843.328 start recording 
2024-06-25 11:23:21,540 [INFO]  start_recording
2024-06-25 11:23:21,665 [DEBUG]  GraphTrial.log 1843.453 show graph 
2024-06-25 11:23:21,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,832 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,832 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:23:21,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:23:21,840 [DEBUG]  STREAM b'IDAT' 41 65536
