2024-06-22 14:27:18,333 [INFO]  starting up 24-06-22-1427_P6 at 2.7975258749793284
2024-06-22 15:08:06,773 [INFO]  end trial [{"time": 2444.182159958349, "event": "begin drift_check"}, {"time": 2444.5928401249694, "event": "initialize", "status": null}, {"time": 2444.593361333362, "event": "start recording"}, {"time": 2444.721504208341, "event": "show graph"}, {"time": 2445.109611458378, "event": "visit", "state": 7}, {"time": 2445.1149071666878, "event": "start", "flip_time": 2445.114890124998}, {"time": 2445.1196333749685, "event": "get move", "selected": 10}, {"time": 2447.5826143749873, "event": "switch", "selected": 5}, {"time": 2448.5182268749923, "event": "switch", "selected": 10}, {"time": 2448.805578916683, "event": "select", "selected": 10}, {"time": 2448.805648208363, "event": "visit", "state": 10}, {"time": 2448.812716583372, "event": "get move", "selected": 4}, {"time": 2449.341608583345, "event": "select", "selected": 4}, {"time": 2449.341674666677, "event": "visit", "state": 4}, {"time": 2451.2219255417003, "event": "done"}]
2024-06-22 15:08:06,773 [INFO]  stop_recording
2024-06-22 15:08:06,790 [INFO]  gt.status is None
2024-06-22 15:08:06,790 [DEBUG]  add bonus points 4 (total = 768)
2024-06-22 15:08:06,790 [INFO]  Trial 154 of 400
2024-06-22 15:08:07,861 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5], [], [], [10, 7], [], [8, 1], [0], [], [6, 8], [2, 3]], "rewards": [4, -4, -3, 1, null, 3, 2, 3, -4, -4, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-22 15:08:07,861 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 15:08:07,862 [DEBUG]  GraphTrial.log 2452.310 begin drift_check 
2024-06-22 15:08:08,444 [DEBUG]  GraphTrial.log 2452.893 initialize status = None
2024-06-22 15:08:08,445 [DEBUG]  GraphTrial.log 2452.893 start recording 
2024-06-22 15:08:08,445 [INFO]  start_recording
2024-06-22 15:08:08,573 [DEBUG]  GraphTrial.log 2453.022 show graph 
2024-06-22 15:08:08,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:08,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:08,965 [DEBUG]  GraphTrial.log 2453.414 visit state = 4
2024-06-22 15:08:08,970 [DEBUG]  GraphTrial.log 2453.419 start flip_time = 2453.419014916697
2024-06-22 15:08:08,975 [DEBUG]  GraphTrial.log 2453.424 get move selected = 10
2024-06-22 15:08:09,982 [DEBUG]  GraphTrial.log 2454.431 switch selected = 7
2024-06-22 15:08:11,469 [DEBUG]  GraphTrial.log 2455.918 select selected = 7
2024-06-22 15:08:11,469 [DEBUG]  GraphTrial.log 2455.918 visit state = 7
2024-06-22 15:08:11,490 [DEBUG]  GraphTrial.log 2455.938 get move selected = 0
2024-06-22 15:08:12,741 [DEBUG]  GraphTrial.log 2457.190 select selected = 0
2024-06-22 15:08:12,741 [DEBUG]  GraphTrial.log 2457.190 visit state = 0
2024-06-22 15:08:14,623 [DEBUG]  GraphTrial.log 2459.071 done 
2024-06-22 15:08:14,623 [INFO]  end trial [{"time": 2452.3102046250133, "event": "begin drift_check"}, {"time": 2452.8927608749946, "event": "initialize", "status": null}, {"time": 2452.8933214583667, "event": "start recording"}, {"time": 2453.0218968333793, "event": "show graph"}, {"time": 2453.4139440833824, "event": "visit", "state": 4}, {"time": 2453.4190325416857, "event": "start", "flip_time": 2453.419014916697}, {"time": 2453.4236698750174, "event": "get move", "selected": 10}, {"time": 2454.4306166250026, "event": "switch", "selected": 7}, {"time": 2455.9178485416924, "event": "select", "selected": 7}, {"time": 2455.9179144999944, "event": "visit", "state": 7}, {"time": 2455.9384675833862, "event": "get move", "selected": 0}, {"time": 2457.189512666664, "event": "select", "selected": 0}, {"time": 2457.1895844166866, "event": "visit", "state": 0}, {"time": 2459.0713240416953, "event": "done"}]
2024-06-22 15:08:14,623 [INFO]  stop_recording
2024-06-22 15:08:14,639 [INFO]  gt.status is None
2024-06-22 15:08:14,639 [DEBUG]  add bonus points 7 (total = 775)
2024-06-22 15:08:14,639 [INFO]  Trial 155 of 400
2024-06-22 15:08:15,269 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 9], [], [], [], [10, 5], [1], [], [2], [9, 7], [], [6, 3]], "rewards": [0, 4, 1, 3, null, 2, 1, -3, -1, -4, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-22 15:08:15,269 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 15:08:15,270 [DEBUG]  GraphTrial.log 2459.718 begin drift_check 
2024-06-22 15:08:15,843 [DEBUG]  GraphTrial.log 2460.292 initialize status = None
2024-06-22 15:08:15,843 [DEBUG]  GraphTrial.log 2460.292 start recording 
2024-06-22 15:08:15,844 [INFO]  start_recording
2024-06-22 15:08:15,970 [DEBUG]  GraphTrial.log 2460.418 show graph 
2024-06-22 15:08:15,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:15,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:16,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:16,361 [DEBUG]  GraphTrial.log 2460.810 visit state = 4
2024-06-22 15:08:16,366 [DEBUG]  GraphTrial.log 2460.815 start flip_time = 2460.8150086249807
2024-06-22 15:08:16,371 [DEBUG]  GraphTrial.log 2460.820 get move selected = 10
2024-06-22 15:08:17,526 [DEBUG]  GraphTrial.log 2461.975 switch selected = 5
2024-06-22 15:08:18,573 [DEBUG]  GraphTrial.log 2463.022 select selected = 5
2024-06-22 15:08:18,573 [DEBUG]  GraphTrial.log 2463.022 visit state = 5
2024-06-22 15:08:18,583 [DEBUG]  GraphTrial.log 2463.032 get move selected = 1
2024-06-22 15:08:18,909 [DEBUG]  GraphTrial.log 2463.358 select selected = 1
2024-06-22 15:08:18,909 [DEBUG]  GraphTrial.log 2463.358 visit state = 1
2024-06-22 15:08:20,790 [DEBUG]  GraphTrial.log 2465.238 done 
2024-06-22 15:08:20,790 [INFO]  end trial [{"time": 2459.718168249994, "event": "begin drift_check"}, {"time": 2460.291669500002, "event": "initialize", "status": null}, {"time": 2460.292030208395, "event": "start recording"}, {"time": 2460.4183595416835, "event": "show graph"}, {"time": 2460.8099391249707, "event": "visit", "state": 4}, {"time": 2460.815029999998, "event": "start", "flip_time": 2460.8150086249807}, {"time": 2460.819812083384, "event": "get move", "selected": 10}, {"time": 2461.9747314166743, "event": "switch", "selected": 5}, {"time": 2463.0219359166804, "event": "select", "selected": 5}, {"time": 2463.0220300416695, "event": "visit", "state": 5}, {"time": 2463.0317260000156, "event": "get move", "selected": 1}, {"time": 2463.3577329166583, "event": "select", "selected": 1}, {"time": 2463.3578019583947, "event": "visit", "state": 1}, {"time": 2465.2384147083503, "event": "done"}]
2024-06-22 15:08:20,790 [INFO]  stop_recording
2024-06-22 15:08:20,806 [INFO]  gt.status is None
2024-06-22 15:08:20,806 [DEBUG]  add bonus points 6 (total = 781)
2024-06-22 15:08:20,806 [INFO]  Trial 156 of 400
2024-06-22 15:08:21,221 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4], [7, 0], [], [], [], [6, 3], [3, 10], [2, 8], [], [], [9]], "rewards": [0, null, 4, -2, 2, 1, -3, 1, 3, -2, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-22 15:08:21,222 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 15:08:21,222 [DEBUG]  GraphTrial.log 2465.670 begin drift_check 
2024-06-22 15:08:21,794 [DEBUG]  GraphTrial.log 2466.242 initialize status = None
2024-06-22 15:08:21,794 [DEBUG]  GraphTrial.log 2466.242 start recording 
2024-06-22 15:08:21,794 [INFO]  start_recording
2024-06-22 15:08:21,920 [DEBUG]  GraphTrial.log 2466.369 show graph 
2024-06-22 15:08:21,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:21,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:21,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:21,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:21,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:21,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:21,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:21,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:21,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:21,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:22,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:22,273 [DEBUG]  STREAM b'IHDR' 16 13
